0.00290	-78.26780
0.00293	-72.24720
0.00295	-70.30900
0.00297	-62.00953
0.00299	-57.43995
0.00302	-57.43995
0.00304	-56.32960
0.00306	-54.46116
0.00308	-55.04044
0.00311	-55.98893
0.00313	-57.43995
0.00315	-59.42764
0.00317	-59.93872
0.00320	-66.78717
0.00322	-65.70002
0.00324	-66.78717
0.00327	-90.30900
0.00329	-66.78717
0.00331	-73.40704
0.00333	-72.24720
0.00336	-65.20355
0.00338	-64.28840
0.00340	-60.48176
0.00342	-57.63963
0.00345	-55.82348
0.00347	-55.82348
0.00349	-52.80777
0.00351	-52.80777
0.00354	-50.84644
0.00356	-49.72132
0.00358	-49.09504
0.00361	-49.09504
0.00363	-48.16480
0.00365	-49.72132
0.00367	-49.32464
0.00370	-49.72132
0.00372	-50.30900
0.00374	-51.22415
0.00376	-55.66112
0.00379	-59.18295
0.00381	-59.18295
0.00383	-63.46055
0.00385	-61.06104
0.00388	-57.43995
0.00390	-55.66112
0.00392	-53.78750
0.00395	-53.04254
0.00397	-54.05073
0.00399	-55.04044
0.00401	-54.05073
0.00404	-53.53202
0.00406	-55.50174
0.00408	-55.50174
0.00410	-55.66112
0.00413	-57.63963
0.00415	-56.15760
0.00417	-57.43995
0.00420	-56.15760
0.00422	-59.93872
0.00424	-65.70002
0.00426	-78.26780
0.00429	-64.28840
0.00431	-57.63963
0.00433	-52.46711
0.00435	-48.51090
0.00438	-46.44651
0.00440	-44.37569
0.00442	-43.78228
0.00444	-44.20197
0.00447	-43.34290
0.00449	-43.94773
0.00451	-45.44824
0.00454	-45.15543
0.00456	-46.78717
0.00458	-49.72132
0.00460	-54.18540
0.00463	-66.22660
0.00465	-71.22415
0.00467	-58.71333
0.00469	-54.46116
0.00472	-48.87136
0.00474	-47.02194
0.00476	-46.61517
0.00478	-46.55858
0.00481	-47.02194
0.00483	-46.96265
0.00485	-47.51142
0.00488	-50.93934
0.00490	-53.28383
0.00492	-70.30900
0.00494	-55.19150
0.00497	-50.66357
0.00499	-47.51142
0.00501	-44.77976
0.00503	-42.85076
0.00506	-41.77877
0.00508	-40.91256
0.00510	-40.23319
0.00512	-40.65153
0.00515	-40.15188
0.00517	-41.61762
0.00519	-43.61992
0.00522	-46.55858
0.00524	-52.24720
0.00526	-61.06104
0.00528	-64.73393
0.00531	-51.92744
0.00533	-46.50236
0.00535	-46.17248
0.00537	-44.46388
0.00540	-43.74141
0.00542	-42.70477
0.00544	-43.26535
0.00546	-44.11640
0.00549	-44.68833
0.00551	-44.68833
0.00553	-45.25194
0.00556	-46.61517
0.00558	-47.20228
0.00560	-47.38644
0.00562	-48.72537
0.00565	-51.32120
0.00567	-54.18540
0.00569	-66.22660
0.00571	-69.48114
0.00574	-53.65882
0.00576	-49.01984
0.00578	-46.22660
0.00580	-44.03165
0.00583	-42.77746
0.00585	-41.68172
0.00587	-40.68015
0.00590	-39.65391
0.00592	-39.40286
0.00594	-39.32893
0.00596	-39.20711
0.00599	-39.23134
0.00601	-39.47741
0.00603	-40.39811
0.00605	-40.79557
0.00608	-40.79557
0.00610	-41.58575
0.00612	-41.81137
0.00615	-42.21232
0.00617	-43.26535
0.00619	-44.96556
0.00621	-45.90684
0.00624	-46.22660
0.00626	-48.87136
0.00628	-50.48448
0.00630	-58.05332
0.00633	[-inf]
0.00635	-56.50508
0.00637	-49.32464
0.00639	-45.44824
0.00642	-43.46055
0.00644	-42.11034
0.00646	-41.30402
0.00649	-41.24263
0.00651	-42.28099
0.00653	-43.18848
0.00655	-44.55296
0.00658	-46.55858
0.00660	-49.88521
0.00662	-53.40704
0.00664	-59.67942
0.00667	-70.30900
0.00669	-61.68172
0.00671	-67.38644
0.00673	-67.38644
0.00676	-70.30900
0.00678	-80.76657
0.00680	-65.20355
0.00683	-60.20600
0.00685	-57.43995
0.00687	-51.51861
0.00689	-49.96833
0.00692	-48.03013
0.00694	-46.22660
0.00696	-44.91874
0.00698	-43.03676
0.00701	-43.57980
0.00703	-43.42115
0.00705	-44.20197
0.00707	-43.57980
0.00710	-42.41997
0.00712	-42.11034
0.00714	-41.12115
0.00717	-40.59457
0.00719	-38.62237
0.00721	-37.49937
0.00723	-36.83016
0.00726	-35.98893
0.00728	-35.34524
0.00730	-35.13076
0.00732	-35.47022
0.00735	-35.39189
0.00737	-36.20884
0.00739	-37.24475
0.00741	-38.73621
0.00744	-40.82467
0.00746	-42.85076
0.00748	-46.96265
0.00751	-51.32120
0.00753	-76.32960
0.00755	-54.60240
0.00757	-47.70232
0.00760	-45.49801
0.00762	-43.61992
0.00764	-43.03676
0.00766	-40.59457
0.00769	-40.04465
0.00771	-38.87482
0.00773	-37.47952
0.00776	-36.54060
0.00778	-36.03919
0.00780	-35.40750
0.00782	-35.47022
0.00785	-35.20675
0.00787	-35.13076
0.00789	-35.37631
0.00791	-35.88928
0.00794	-36.17464
0.00796	-36.95994
0.00798	-37.16788
0.00800	-37.78219
0.00803	-38.28954
0.00805	-38.26780
0.00807	-38.69050
0.00810	-38.64502
0.00812	-39.06314
0.00814	-38.39907
0.00816	-39.23134
0.00819	-39.52748
0.00821	-40.09810
0.00823	-40.73767
0.00825	-42.49030
0.00828	-43.70072
0.00830	-45.39875
0.00832	-47.32462
0.00834	-50.39629
0.00837	-52.24720
0.00839	-58.48771
0.00841	-70.30900
0.00844	-65.20355
0.00846	-70.30900
0.00848	-71.22415
0.00850	-62.70477
0.00853	-55.19150
0.00855	-54.46116
0.00857	-51.12817
0.00859	-48.16480
0.00862	-45.25194
0.00864	-43.74141
0.00866	-42.99924
0.00868	-42.00953
0.00871	-40.68015
0.00873	-40.42591
0.00875	-40.70886
0.00878	-40.45379
0.00880	-40.50983
0.00882	-41.24263
0.00884	-41.12115
0.00887	-41.71395
0.00889	-41.33487
0.00891	-41.18168
0.00893	-41.30402
0.00896	-40.73767
0.00898	-40.53798
0.00900	-40.85387
0.00902	-41.06104
0.00905	-41.58575
0.00907	-42.41997
0.00909	-42.85076
0.00912	-44.87217
0.00914	-46.67213
0.00916	-48.23292
0.00918	-51.41935
0.00921	-60.20600
0.00923	-69.48114
0.00925	-72.24720
0.00927	-72.24720
0.00930	-64.28840
0.00932	-64.73393
0.00934	-60.48176
0.00937	-55.66112
0.00939	-54.89196
0.00941	-55.98893
0.00943	-59.93872
0.00946	-70.30900
0.00948	-59.18295
0.00950	-52.46711
0.00952	-46.55858
0.00955	-43.34290
0.00957	-41.30402
0.00959	-39.70500
0.00961	-38.05332
0.00964	-37.80275
0.00966	-37.14877
0.00968	-36.99738
0.00971	-37.43995
0.00973	-37.45971
0.00975	-38.46546
0.00977	-38.96847
0.00980	-39.37815
0.00982	-40.28781
0.00984	-40.42591
0.00986	-40.26046
0.00989	-40.48176
0.00991	-40.62300
0.00993	-40.23319
0.00995	-40.07133
0.00998	-40.09810
0.01000	-39.37815
0.01002	-39.50241
0.01005	-40.01804
0.01007	-40.79557
0.01009	-40.79557
0.01011	-42.17820
0.01014	-43.15030
0.01016	-43.82335
0.01018	-44.24508
0.01020	-43.82335
0.01023	-44.50831
0.01025	-43.42115
0.01027	-43.22683
0.01029	-43.74141
0.01032	-42.59687
0.01034	-43.82335
0.01036	-45.01264
0.01039	-45.59843
0.01041	-46.17248
0.01043	-48.30159
0.01045	-52.46711
0.01048	-62.70477
0.01050	-60.76657
0.01052	-53.04254
0.01054	-48.72537
0.01057	-47.14175
0.01059	-45.80281
0.01061	-46.06525
0.01063	-46.90376
0.01066	-47.57459
0.01068	-47.96357
0.01070	-50.30900
0.01073	-57.43995
0.01075	-73.40704
0.01077	-58.94496
0.01079	-56.32960
0.01082	-52.13930
0.01084	-53.65882
0.01086	-57.24475
0.01088	-61.68172
0.01091	-60.20600
0.01093	-52.03272
0.01095	-46.50236
0.01098	-45.70002
0.01100	-43.15030
0.01102	-41.24263
0.01104	-40.34279
0.01107	-40.65153
0.01109	-40.42591
0.01111	-41.03114
0.01113	-41.45940
0.01116	-42.11034
0.01118	-43.86461
0.01120	-44.20197
0.01122	-47.70232
0.01125	-49.88521
0.01127	-53.53202
0.01129	-55.50174
0.01132	-66.78717
0.01134	-80.76657
0.01136	-70.30900
0.01138	-71.22415
0.01141	-61.68172
0.01143	-74.74597
0.01145	-58.26780
0.01147	-53.65882
0.01150	-50.93934
0.01152	-49.17090
0.01154	-48.87136
0.01156	-47.76690
0.01159	-48.16480
0.01161	-50.39629
0.01163	-52.03272
0.01166	-54.89196
0.01168	-70.30900
0.01170	-68.72537
0.01172	-58.05332
0.01175	-53.40704
0.01177	-52.80777
0.01179	-52.69273
0.01181	-49.24743
0.01184	-47.96357
0.01186	-48.65329
0.01188	-47.70232
0.01190	-47.26323
0.01193	-46.06525
0.01195	-44.68833
0.01197	-45.25194
0.01200	-44.73393
0.01202	-45.10757
0.01204	-45.85467
0.01206	-47.57459
0.01209	-49.09504
0.01211	-50.48448
0.01213	-61.36584
0.01215	-80.76657
0.01218	-59.18295
0.01220	-55.98893
0.01222	-54.46116
0.01224	-50.66357
0.01227	-51.03324
0.01229	-52.92436
0.01231	-56.50508
0.01234	-55.66112
0.01236	-63.07444
0.01238	-69.48114
0.01240	-69.48114
0.01243	-62.35020
0.01245	-54.46116
0.01247	-54.32219
0.01249	-53.91812
0.01252	-54.60240
0.01254	-55.82348
0.01256	-60.20600
0.01259	-69.48114
0.01261	-55.04044
0.01263	-51.82341
0.01265	-48.30159
0.01268	-46.96265
0.01270	-44.73393
0.01272	-44.37569
0.01274	-44.41967
0.01277	-44.37569
0.01279	-45.49801
0.01281	-45.95932
0.01283	-48.30159
0.01286	-49.96833
0.01288	-54.74597
0.01290	-58.05332
0.01293	-66.78717
0.01295	-57.24475
0.01297	-52.03272
0.01299	-48.51090
0.01302	-47.57459
0.01304	-45.54808
0.01306	-44.37569
0.01308	-44.03165
0.01311	-43.90607
0.01313	-43.98959
0.01315	-44.07392
0.01317	-44.96556
0.01320	-47.51142
0.01322	-48.37080
0.01324	-50.48448
0.01327	-51.61903
0.01329	-54.60240
0.01331	-56.50508
0.01333	-55.66112
0.01336	-54.32219
0.01338	-53.04254
0.01340	-50.75453
0.01342	-48.72537
0.01345	-46.55858
0.01347	-45.15543
0.01349	-43.82335
0.01351	-43.50012
0.01354	-44.03165
0.01356	-43.07444
0.01358	-42.92468
0.01361	-43.70072
0.01363	-43.66023
0.01365	-44.41967
0.01367	-44.33194
0.01370	-45.44824
0.01372	-45.59843
0.01374	-46.50236
0.01376	-49.01984
0.01379	-51.12817
0.01381	-52.35646
0.01383	-57.63963
0.01385	-63.86461
0.01388	-60.48176
0.01390	-56.15760
0.01392	-52.13930
0.01395	-48.72537
0.01397	-49.96833
0.01399	-50.13700
0.01401	-49.40254
0.01404	-50.57356
0.01406	-51.72062
0.01408	-53.53202
0.01410	-55.19150
0.01413	-63.86461
0.01415	-67.38644
0.01417	-71.22415
0.01420	-84.28840
0.01422	-71.22415
0.01424	-80.76657
0.01426	-72.24720
0.01429	-68.72537
0.01431	-61.06104
0.01433	-54.46116
0.01435	-52.80777
0.01438	-50.84644
0.01440	-48.37080
0.01442	-46.67213
0.01444	-46.11870
0.01447	-45.15543
0.01449	-45.64908
0.01451	-44.50831
0.01454	-44.82584
0.01456	-46.17248
0.01458	-45.34953
0.01460	-45.64908
0.01463	-47.89752
0.01465	-49.17090
0.01467	-53.65882
0.01469	-58.71333
0.01472	-68.72537
0.01474	-55.82348
0.01476	-52.24720
0.01478	-48.94528
0.01481	-49.72132
0.01483	-48.87136
0.01485	-49.80288
0.01488	-49.56047
0.01490	-51.22415
0.01492	-54.18540
0.01494	-58.26780
0.01497	-74.74597
0.01499	-59.18295
0.01501	-56.32960
0.01503	-54.60240
0.01506	-54.46116
0.01508	-52.80777
0.01510	-51.32120
0.01512	-51.41935
0.01515	-51.41935
0.01517	-53.04254
0.01519	-53.78750
0.01522	-63.86461
0.01524	-68.03013
0.01526	-78.26780
0.01528	-58.26780
0.01531	-65.20355
0.01533	-62.00953
0.01535	-54.60240
0.01537	-55.19150
0.01540	-52.80777
0.01542	-52.35646
0.01544	-52.80777
0.01546	-52.57918
0.01549	-52.13930
0.01551	-54.89196
0.01553	-54.18540
0.01556	-60.48176
0.01558	-58.05332
0.01560	-57.84401
0.01562	-68.72537
0.01565	-62.00953
0.01567	-55.82348
0.01569	-49.72132
0.01571	-48.79806
0.01574	-45.44824
0.01576	-43.74141
0.01578	-44.11640
0.01580	-43.66023
0.01583	-43.90607
0.01585	-44.20197
0.01587	-46.28106
0.01590	-47.51142
0.01592	-50.48448
0.01594	-59.67942
0.01596	-66.78717
0.01599	-69.48114
0.01601	-58.71333
0.01603	-57.24475
0.01605	-57.63963
0.01608	-60.76657
0.01610	-68.72537
0.01612	-74.74597
0.01615	-90.30900
0.01617	-68.03013
0.01619	-58.05332
0.01621	-58.71333
0.01624	-54.89196
0.01626	-51.82341
0.01628	-49.17090
0.01630	-48.51090
0.01633	-48.23292
0.01635	-48.58180
0.01637	-49.17090
0.01639	-48.58180
0.01642	-50.48448
0.01644	-52.24720
0.01646	-56.15760
0.01649	-57.05384
0.01651	-72.24720
0.01653	-56.68417
0.01655	-56.68417
0.01658	-63.46055
0.01660	-57.24475
0.01662	-55.66112
0.01664	-55.34524
0.01667	-52.80777
0.01669	-51.22415
0.01671	-50.75453
0.01673	-50.75453
0.01676	-50.66357
0.01678	-48.72537
0.01680	-52.03272
0.01683	-53.04254
0.01685	-55.34524
0.01687	-66.78717
0.01689	-54.05073
0.01692	-48.09720
0.01694	-44.50831
0.01696	-42.59687
0.01698	-40.37041
0.01701	-39.18295
0.01703	-38.89814
0.01705	-38.71333
0.01707	-39.37815
0.01710	-39.62848
0.01712	-40.65153
0.01714	-42.38501
0.01717	-45.25194
0.01719	-48.16480
0.01721	-53.16235
0.01723	-61.06104
0.01726	-69.48114
0.01728	-53.40704
0.01730	-50.22257
0.01732	-47.89752
0.01735	-45.34953
0.01737	-44.82584
0.01739	-42.66866
0.01741	-42.28099
0.01744	-41.42810
0.01746	-41.39691
0.01748	-40.88316
0.01751	-41.71395
0.01753	-41.90988
0.01755	-43.34290
0.01757	-46.33586
0.01760	-49.40254
0.01762	-55.04044
0.01764	-71.22415
0.01766	-58.05332
0.01769	-50.13700
0.01771	-47.08164
0.01773	-45.34953
0.01776	-44.77976
0.01778	-43.66023
0.01780	-42.85076
0.01782	-42.88764
0.01785	-43.18848
0.01787	-43.11229
0.01789	-43.50012
0.01791	-44.07392
0.01794	-44.50831
0.01796	-43.57980
0.01798	-44.24508
0.01800	-45.05998
0.01803	-44.64297
0.01805	-43.98959
0.01807	-42.92468
0.01810	-42.88764
0.01812	-41.81137
0.01814	-41.61762
0.01816	-42.04300
0.01819	-41.71395
0.01821	-41.77877
0.01823	-42.59687
0.01825	-44.64297
0.01828	-45.64908
0.01830	-47.20228
0.01832	-50.22257
0.01834	-50.13700
0.01837	-54.18540
0.01839	-62.00953
0.01841	-84.28840
0.01844	-70.30900
0.01846	-58.48771
0.01848	-51.41935
0.01850	-49.56047
0.01853	-50.39629
0.01855	-49.48114
0.01857	-49.64052
0.01859	-48.16480
0.01862	-47.32462
0.01864	-45.90684
0.01866	-44.87217
0.01868	-44.03165
0.01871	-43.82335
0.01873	-44.07392
0.01875	-43.53987
0.01878	-44.59785
0.01880	-46.28106
0.01882	-48.37080
0.01884	-50.75453
0.01887	-56.86704
0.01889	-84.28840
0.01891	-59.93872
0.01893	-54.18540
0.01896	-49.72132
0.01898	-48.03013
0.01900	-46.67213
0.01902	-46.06525
0.01905	-45.59843
0.01907	-45.10757
0.01909	-44.11640
0.01912	-42.56120
0.01914	-41.00134
0.01916	-40.17890
0.01918	-38.26780
0.01921	-37.45971
0.01923	-36.31224
0.01925	-35.43880
0.01927	-34.55979
0.01930	-34.05073
0.01932	-33.99744
0.01934	-33.78750
0.01937	-34.28092
0.01939	-35.14591
0.01941	-35.72570
0.01943	-37.28344
0.01946	-38.99204
0.01948	-40.85387
0.01950	-43.34290
0.01952	-47.57459
0.01955	-49.09504
0.01957	-54.60240
0.01959	-80.76657
0.01961	-60.48176
0.01964	-55.19150
0.01966	-50.75453
0.01968	-47.32462
0.01971	-45.05998
0.01973	-43.18848
0.01975	-42.38501
0.01977	-41.09104
0.01980	-40.15188
0.01982	-39.28000
0.01984	-38.85157
0.01986	-38.15990
0.01989	-37.99000
0.01991	-37.43995
0.01993	-36.97864
0.01995	-37.49937
0.01998	-37.32230
0.02000	-37.61945
0.02002	-38.35509
0.02005	-38.80524
0.02007	-39.28000
0.02009	-40.09810
0.02011	-40.17890
0.02014	-40.88316
0.02016	-41.06104
0.02018	-41.15136
0.02020	-40.42591
0.02023	-40.45379
0.02025	-40.07133
0.02027	-40.53798
0.02029	-40.70886
0.02032	-40.79557
0.02034	-42.07660
0.02036	-42.59687
0.02039	-44.64297
0.02041	-46.72946
0.02043	-49.64052
0.02045	-51.92744
0.02048	-53.91812
0.02050	-55.34524
0.02052	-57.84401
0.02054	-55.04044
0.02057	-53.16235
0.02059	-51.03324
0.02061	-48.16480
0.02063	-46.84527
0.02066	-44.82584
0.02068	-43.57980
0.02070	-43.74141
0.02073	-42.56120
0.02075	-41.39691
0.02077	-41.45940
0.02079	-40.79557
0.02082	-41.09104
0.02084	-41.12115
0.02086	-40.68015
0.02088	-40.94205
0.02091	-41.39691
0.02093	-41.68172
0.02095	-41.68172
0.02098	-42.11034
0.02100	-42.28099
0.02102	-42.14420
0.02104	-42.77746
0.02107	-42.49030
0.02109	-42.14420
0.02111	-41.87692
0.02113	-41.68172
0.02116	-41.09104
0.02118	-40.97165
0.02120	-41.30402
0.02122	-42.11034
0.02125	-42.14420
0.02127	-43.30404
0.02129	-43.98959
0.02132	-44.96556
0.02134	-46.11870
0.02136	-48.58180
0.02138	-49.40254
0.02141	-52.24720
0.02143	-52.35646
0.02145	-53.78750
0.02147	-58.48771
0.02150	-59.18295
0.02152	-68.72537
0.02154	-70.30900
0.02156	-90.30900
0.02159	-59.67942
0.02161	-54.89196
0.02163	-49.96833
0.02166	-47.32462
0.02168	-43.98959
0.02170	-41.97619
0.02172	-40.82467
0.02175	-39.60312
0.02177	-38.64502
0.02179	-37.78219
0.02181	-37.51927
0.02184	-37.49937
0.02186	-37.68012
0.02188	-38.13848
0.02190	-38.55478
0.02193	-39.78221
0.02195	-40.45379
0.02197	-41.39691
0.02200	-42.14420
0.02202	-43.86461
0.02204	-43.66023
0.02206	-44.07392
0.02209	-42.41997
0.02211	-42.74104
0.02213	-42.24659
0.02215	-41.71395
0.02218	-40.07133
0.02220	-39.78221
0.02222	-39.40286
0.02224	-39.78221
0.02227	-40.12495
0.02229	-40.28781
0.02231	-41.12115
0.02234	-41.12115
0.02236	-42.07660
0.02238	-43.78228
0.02240	-43.86461
0.02243	-45.44824
0.02245	-47.57459
0.02247	-50.22257
0.02249	-53.28383
0.02252	-55.50174
0.02254	-59.42764
0.02256	-66.22660
0.02259	-61.36584
0.02261	-55.34524
0.02263	-55.04044
0.02265	-50.84644
0.02268	-59.67942
0.02270	-57.05384
0.02272	-58.94496
0.02274	-64.73393
0.02277	-62.35020
0.02279	-84.28840
0.02281	-73.40704
0.02283	-70.30900
0.02286	-73.40704
0.02288	-74.74597
0.02290	-70.30900
0.02293	-58.71333
0.02295	-53.28383
0.02297	-52.92436
0.02299	-49.88521
0.02302	-48.09720
0.02304	-46.67213
0.02306	-45.39875
0.02308	-44.33194
0.02311	-43.70072
0.02313	-44.03165
0.02315	-43.22683
0.02317	-41.90988
0.02320	-42.56120
0.02322	-42.41997
0.02324	-42.49030
0.02327	-42.77746
0.02329	-42.17820
0.02331	-43.61992
0.02333	-44.91874
0.02336	-46.61517
0.02338	-48.37080
0.02340	-51.72062
0.02342	-54.89196
0.02345	-56.68417
0.02347	-66.78717
0.02349	-76.32960
0.02351	-90.30900
0.02354	-60.76657
0.02356	-73.40704
0.02358	-63.07444
0.02361	-62.35020
0.02363	-52.92436
0.02365	-49.09504
0.02367	-48.09720
0.02370	-48.51090
0.02372	-47.89752
0.02374	-48.94528
0.02376	-50.75453
0.02379	-52.13930
0.02381	-55.50174
0.02383	-64.73393
0.02385	-67.38644
0.02388	-59.67942
0.02390	-53.16235
0.02392	-48.51090
0.02395	-48.09720
0.02397	-47.02194
0.02399	-48.44056
0.02401	-46.33586
0.02404	-45.44824
0.02406	-46.01212
0.02408	-44.73393
0.02410	-46.61517
0.02413	-47.44870
0.02415	-47.02194
0.02417	-47.14175
0.02420	-51.41935
0.02422	-54.46116
0.02424	-65.70002
0.02426	-80.76657
0.02429	-60.76657
0.02431	-55.66112
0.02433	-55.34524
0.02435	-55.66112
0.02438	-52.03272
0.02440	-50.57356
0.02442	-52.92436
0.02444	-54.60240
0.02447	-53.53202
0.02449	-58.94496
0.02451	-58.48771
0.02454	-61.36584
0.02456	-84.28840
0.02458	-66.78717
0.02460	-76.32960
0.02463	-78.26780
0.02465	-60.76657
0.02467	-65.70002
0.02469	-59.93872
0.02472	-52.46711
0.02474	-52.57918
0.02476	-50.05225
0.02478	-49.40254
0.02481	-47.89752
0.02483	-47.02194
0.02485	-48.30159
0.02488	-48.44056
0.02490	-50.13700
0.02492	-51.82341
0.02494	-54.18540
0.02497	-60.48176
0.02499	-67.38644
0.02501	-65.20355
0.02503	-69.48114
0.02506	-63.07444
0.02508	-60.76657
0.02510	-60.20600
0.02512	-56.50508
0.02515	-54.18540
0.02517	-53.40704
0.02519	-49.96833
0.02522	-47.83197
0.02524	-47.20228
0.02526	-45.54808
0.02528	-44.64297
0.02531	-44.82584
0.02533	-44.82584
0.02535	-45.05998
0.02537	-46.28106
0.02540	-47.63822
0.02542	-47.83197
0.02544	-50.30900
0.02546	-53.40704
0.02549	-53.53202
0.02551	-53.04254
0.02553	-53.16235
0.02556	-51.22415
0.02558	-48.72537
0.02560	-46.28106
0.02562	-44.96556
0.02565	-43.61992
0.02567	-42.56120
0.02569	-43.22683
0.02571	-42.85076
0.02574	-43.30404
0.02576	-44.15908
0.02578	-45.49801
0.02580	-47.44870
0.02583	-48.87136
0.02585	-52.92436
0.02587	-54.74597
0.02590	-56.32960
0.02592	-62.35020
0.02594	-64.28840
0.02596	-66.22660
0.02599	-60.48176
0.02601	-65.70002
0.02603	[-inf]
0.02605	-66.78717
0.02608	-78.26780
0.02610	-72.24720
0.02612	-60.48176
0.02615	-54.05073
0.02617	-52.92436
0.02619	-49.64052
0.02621	-49.48114
0.02624	-48.44056
0.02626	-50.13700
0.02628	-49.72132
0.02630	-51.61903
0.02633	-51.82341
0.02635	-52.69273
0.02637	-52.46711
0.02639	-53.53202
0.02642	-52.24720
0.02644	-51.12817
0.02646	-48.44056
0.02649	-47.38644
0.02651	-46.61517
0.02653	-46.96265
0.02655	-47.32462
0.02658	-46.67213
0.02660	-46.78717
0.02662	-48.23292
0.02664	-50.39629
0.02667	-53.78750
0.02669	-53.65882
0.02671	-58.05332
0.02673	-67.38644
0.02676	-84.28840
0.02678	-67.38644
0.02680	-72.24720
0.02683	-74.74597
0.02685	-74.74597
0.02687	-71.22415
0.02689	-69.48114
0.02692	-63.46055
0.02694	-67.38644
0.02696	-60.20600
0.02698	-57.24475
0.02701	-54.32219
0.02703	-53.04254
0.02705	-53.16235
0.02707	-51.32120
0.02710	-51.41935
0.02712	-52.03272
0.02714	-51.22415
0.02717	-49.56047
0.02719	-51.03324
0.02721	-51.61903
0.02723	-54.18540
0.02726	-57.84401
0.02728	-78.26780
0.02730	-64.28840
0.02732	-57.84401
0.02735	-50.57356
0.02737	-49.48114
0.02739	-47.02194
0.02741	-45.90684
0.02744	-44.96556
0.02746	-44.28840
0.02748	-46.06525
0.02751	-49.96833
0.02753	-51.03324
0.02755	-56.86704
0.02757	-65.20355
0.02760	-58.48771
0.02762	-51.92744
0.02764	-45.95932
0.02766	-44.11640
0.02769	-42.24659
0.02771	-41.74630
0.02773	-41.68172
0.02776	-40.76657
0.02778	-40.70886
0.02780	-40.65153
0.02782	-41.21210
0.02785	-42.07660
0.02787	-42.88764
0.02789	-44.91874
0.02791	-47.20228
0.02794	-49.80288
0.02796	-57.43995
0.02798	-64.73393
0.02800	-54.32219
0.02803	-49.64052
0.02805	-47.51142
0.02807	-46.44651
0.02810	-45.30060
0.02812	-44.64297
0.02814	-45.85467
0.02816	-44.73393
0.02819	-45.64908
0.02821	-46.84527
0.02823	-48.79806
0.02825	-51.92744
0.02828	-55.66112
0.02830	-59.42764
0.02832	-74.74597
0.02834	-53.16235
0.02837	-50.30900
0.02839	-47.02194
0.02841	-45.30060
0.02844	-45.59843
0.02846	-44.37569
0.02848	-44.20197
0.02850	-44.46388
0.02853	-45.25194
0.02855	-46.96265
0.02857	-51.51861
0.02859	-55.34524
0.02862	-60.20600
0.02864	[-inf]
0.02866	-63.07444
0.02868	-63.46055
0.02871	-65.20355
0.02873	-63.07444
0.02875	-63.07444
0.02878	-65.70002
0.02880	-68.72537
0.02882	-67.38644
