0.0	-54.46116
2e-05	-54.46116
5e-05	-56.32960
7e-05	-57.43995
9e-05	-60.48176
0.00011	-59.18295
0.00014	-64.73393
0.00016	-69.48114
0.00018	-56.68417
0.0002	-50.05225
0.00023	-49.01984
0.00025	-47.02194
0.00027	-46.33586
0.00029	-45.54808
0.00032	-47.14175
0.00034	-49.17090
0.00036	-50.30900
0.00039	-54.18540
0.00041	-71.22415
0.00043	-63.07444
0.00045	-60.48176
0.00048	-55.66112
0.0005	-54.18540
0.00052	-53.40704
0.00054	-50.84644
0.00057	-53.53202
0.00059	-53.28383
0.00061	-61.06104
0.00063	-66.22660
0.00066	-65.70002
0.00068	-55.04044
0.0007	-53.28383
0.00073	-50.66357
0.00075	-51.22415
0.00077	-53.04254
0.00079	-53.78750
0.00082	-53.16235
0.00084	-52.13930
0.00086	-53.78750
0.00088	-53.65882
0.00091	-52.80777
0.00093	-52.46711
0.00095	-56.50508
0.00098	-66.78717
0.001	-63.46055
0.00102	-62.00953
0.00104	-55.50174
0.00107	-55.98893
0.00109	-52.92436
0.00111	-53.28383
0.00113	-54.32219
0.00116	-55.04044
0.00118	-59.93872
0.0012	-63.46055
0.00122	-84.28840
0.00125	-80.76657
0.00127	-63.86461
0.00129	-57.24475
0.00132	-54.60240
0.00134	-51.51861
0.00136	-52.80777
0.00138	-54.89196
0.00141	-57.63963
0.00143	-70.30900
0.00145	-68.03013
0.00147	-63.07444
0.0015	-53.91812
0.00152	-53.91812
0.00154	-55.04044
0.00156	-54.46116
0.00159	-57.84401
0.00161	-56.86704
0.00163	-53.16235
0.00166	-50.93934
0.00168	-48.65329
0.0017	-48.94528
0.00172	-48.23292
0.00175	-51.51861
0.00177	-54.46116
0.00179	-63.86461
0.00181	-72.24720
0.00184	-58.48771
0.00186	-58.26780
0.00188	-56.68417
0.0019	-55.66112
0.00193	-56.86704
0.00195	-56.50508
0.00197	-56.86704
0.002	-55.04044
0.00202	-56.32960
0.00204	-59.42764
0.00206	-62.00953
0.00209	-80.76657
0.00211	-80.76657
0.00213	-71.22415
0.00215	-62.00953
0.00218	-55.66112
0.0022	-55.98893
0.00222	-56.50508
0.00224	-54.60240
0.00227	-53.65882
0.00229	-56.32960
0.00231	-60.20600
0.00234	-58.71333
0.00236	-69.48114
0.00238	-70.30900
0.0024	-68.03013
0.00243	-63.07444
0.00245	-57.43995
0.00247	-54.74597
0.00249	-53.16235
0.00252	-52.24720
0.00254	-62.35020
0.00256	-90.30900
0.00259	[-inf]
0.00261	-66.78717
0.00263	-58.71333
0.00265	-61.06104
0.00268	-62.00953
0.0027	-63.86461
0.00272	-68.03013
0.00274	-70.30900
0.00277	-69.48114
0.00279	-70.30900
0.00281	-68.72537
0.00283	-68.72537
0.00286	-70.30900
0.00288	-63.07444
0.0029	-90.30900
0.00293	-84.28840
0.00295	-84.28840
0.00297	-60.76657
0.00299	-60.76657
0.00302	-54.32219
0.00304	-51.51861
0.00306	-51.72062
0.00308	-49.09504
0.00311	-48.37080
0.00313	-48.79806
0.00315	-49.09504
0.00317	-50.22257
0.0032	-50.05225
0.00322	-52.24720
0.00324	-54.74597
0.00327	-61.06104
0.00329	-71.22415
0.00331	-62.00953
0.00333	-56.32960
0.00336	-58.26780
0.00338	-58.71333
0.0034	-62.35020
0.00342	-61.68172
0.00345	-55.66112
0.00347	-50.05225
0.00349	-50.66357
0.00351	-50.30900
0.00354	-50.57356
0.00356	-51.72062
0.00358	-50.66357
0.00361	-50.48448
0.00363	-50.93934
0.00365	-54.89196
0.00367	-57.63963
0.0037	-55.66112
0.00372	-54.60240
0.00374	-61.36584
0.00376	-55.98893
0.00379	-50.48448
0.00381	-51.12817
0.00383	-50.22257
0.00385	-47.44870
0.00388	-47.70232
0.0039	-49.01984
0.00392	-56.15760
0.00395	-74.74597
0.00397	-62.70477
0.00399	-57.84401
0.00401	-57.63963
0.00404	-51.12817
0.00406	-50.48448
0.00408	-48.79806
0.0041	-48.37080
0.00413	-48.37080
0.00415	-50.30900
0.00417	-55.19150
0.0042	-72.24720
0.00422	-62.00953
0.00424	-55.19150
0.00426	-50.30900
0.00429	-50.66357
0.00431	-49.64052
0.00433	-49.88521
0.00435	-53.40704
0.00438	-55.04044
0.0044	-63.07444
0.00442	-62.35020
0.00444	-52.80777
0.00447	-48.03013
0.00449	-46.44651
0.00451	-44.73393
0.00454	-44.77976
0.00456	-45.39875
0.00458	-47.63822
0.0046	-48.65329
0.00463	-53.40704
0.00465	-64.28840
0.00467	-59.42764
0.00469	-53.28383
0.00472	-51.03324
0.00474	-48.94528
0.00476	-49.72132
0.00478	-51.92744
0.00481	-63.46055
0.00483	-68.72537
0.00485	-55.82348
0.00488	-51.41935
0.0049	-49.40254
0.00492	-47.76690
0.00494	-51.32120
0.00497	-52.35646
0.00499	-54.74597
0.00501	-63.86461
0.00503	-80.76657
0.00506	-71.22415
0.00508	-84.28840
0.0051	-62.70477
0.00512	-64.73393
0.00515	-71.22415
0.00517	-90.30900
0.00519	-67.38644
0.00522	-63.46055
0.00524	-59.18295
0.00526	-55.34524
0.00528	-53.91812
0.00531	-51.92744
0.00533	-52.46711
0.00535	-57.05384
0.00537	-63.46055
0.0054	-65.20355
0.00542	-58.94496
0.00544	-56.50508
0.00546	-53.91812
0.00549	-54.18540
0.00551	-51.61903
0.00553	-54.74597
0.00556	-54.60240
0.00558	-59.42764
0.0056	-61.68172
0.00562	-62.00953
0.00565	-55.82348
0.00567	-51.41935
0.00569	-50.48448
0.00571	-49.72132
0.00574	-50.30900
0.00576	-52.57918
0.00578	-53.78750
0.0058	-61.36584
0.00583	-62.70477
0.00585	-56.68417
0.00587	-51.92744
0.0059	-47.51142
0.00592	-46.55858
0.00594	-45.10757
0.00596	-44.33194
0.00599	-44.68833
0.00601	-45.05998
0.00603	-46.01212
0.00605	-46.78717
0.00608	-47.76690
0.0061	-51.82341
0.00612	-54.74597
0.00615	-55.82348
0.00617	-66.78717
0.00619	-62.70477
0.00621	-66.78717
0.00624	-76.32960
0.00626	-72.24720
0.00628	-76.32960
0.0063	-74.74597
0.00633	-58.26780
0.00635	-54.05073
0.00637	-51.92744
0.00639	-49.48114
0.00642	-48.03013
0.00644	-47.76690
0.00646	-45.20355
0.00649	-44.20197
0.00651	-42.88764
0.00653	-42.66866
0.00655	-42.28099
0.00658	-41.49082
0.0066	-41.49082
0.00662	-42.04300
0.00664	-42.04300
0.00667	-42.70477
0.00669	-43.70072
0.00671	-43.38194
0.00673	-44.59785
0.00676	-46.44651
0.00678	-49.72132
0.0068	-54.46116
0.00683	-59.67942
0.00685	-72.24720
0.00687	-54.60240
0.00689	-51.03324
0.00692	-49.32464
0.00694	-47.51142
0.00696	-47.02194
0.00698	-46.78717
0.00701	-48.58180
0.00703	-48.37080
0.00705	-50.39629
0.00707	-53.91812
0.0071	-55.50174
0.00712	-65.20355
0.00714	-68.03013
0.00717	-60.48176
0.00719	-54.46116
0.00721	-50.22257
0.00723	-47.96357
0.00726	-45.64908
0.00728	-42.70477
0.0073	-41.15136
0.00732	-40.56623
0.00735	-39.11087
0.00737	-38.46546
0.00739	-38.13848
0.00741	-37.20623
0.00744	-36.84858
0.00746	-36.17464
0.00748	-35.93896
0.00751	-35.80711
0.00753	-35.13076
0.00755	-35.08548
0.00757	-34.87725
0.0076	-34.46116
0.00762	-34.58817
0.00764	-34.98074
0.00766	-35.31427
0.00769	-35.98893
0.00771	-36.94128
0.00773	-38.05332
0.00776	-39.78221
0.00778	-42.85076
0.0078	-46.11870
0.00782	-53.28383
0.00785	-90.30900
0.00787	-50.66357
0.00789	-44.24508
0.00791	-41.55399
0.00794	-39.99152
0.00796	-38.22448
0.00798	-37.43995
0.008	-36.72044
0.00803	-36.45206
0.00805	-35.98893
0.00807	-35.75817
0.0081	-35.40750
0.00812	-35.07044
0.00814	-35.36076
0.00816	-35.05543
0.00819	-34.81866
0.00821	-34.93624
0.00823	-34.70265
0.00825	-34.44717
0.00828	-34.39140
0.0083	-33.83951
0.00832	-33.60788
0.00834	-33.53202
0.00837	-33.00692
0.00839	-32.90092
0.00841	-32.57918
0.00844	-32.36746
0.00846	-32.54541
0.00848	-32.23635
0.0085	-32.32353
0.00853	-32.27983
0.00855	-32.43376
0.00857	-32.78464
0.00859	-32.85422
0.00862	-33.28383
0.00864	-33.91812
0.00866	-34.48923
0.00868	-35.28342
0.00871	-36.02240
0.00873	-36.99738
0.00875	-38.20290
0.00878	-39.88624
0.0088	-41.49082
0.00882	-43.11229
0.00884	-45.59843
0.00887	-49.56047
0.00889	-52.69273
0.00891	-69.48114
0.00893	-63.46055
0.00896	-59.42764
0.00898	-61.06104
0.009	-66.78717
0.00902	-74.74597
0.00905	-68.72537
0.00907	-60.76657
0.00909	-57.63963
0.00912	-54.60240
0.00914	-52.57918
0.00916	-49.24743
0.00918	-46.84527
0.00921	-44.82584
0.00923	-42.56120
0.00925	-41.30402
0.00927	-40.07133
0.0093	-39.47741
0.00932	-38.96847
0.00934	-38.44328
0.00937	-38.01105
0.00939	-37.01616
0.00941	-36.34699
0.00943	-35.42314
0.00946	-34.76046
0.00948	-34.30841
0.0095	-34.09091
0.00952	-34.25352
0.00955	-34.33599
0.00957	-34.17184
0.00959	-34.64522
0.00961	-34.36365
0.00964	-35.05543
0.00966	-35.36076
0.00968	-36.00565
0.00971	-36.59416
0.00973	-37.55920
0.00975	-38.46546
0.00977	-39.57783
0.0098	-41.77877
0.00982	-44.64297
0.00984	-47.70232
0.00986	-53.40704
0.00989	-70.30900
0.00991	-52.69273
0.00993	-47.26323
0.00995	-42.74104
0.00998	-39.75640
0.01	-38.64502
0.01002	-37.57924
0.01005	-36.99738
0.01007	-36.55842
0.01009	-36.00565
0.01011	-35.82348
0.01014	-35.79077
0.01016	-35.85632
0.01018	-35.67722
0.0102	-35.28342
0.01023	-35.32974
0.01025	-35.10055
0.01027	-34.77498
0.01029	-34.89196
0.01032	-35.23734
0.01034	-35.19150
0.01036	-35.36076
0.01039	-35.36076
0.01041	-35.16108
0.01043	-35.62901
0.01045	-35.93896
0.01048	-35.85632
0.0105	-36.41689
0.01052	-37.05384
0.01054	-36.54060
0.01057	-36.54060
0.01059	-36.83016
0.01061	-37.05384
0.01063	-36.97864
0.01066	-37.49937
0.01068	-38.01105
0.0107	-38.53236
0.01073	-39.06314
0.01075	-40.31526
0.01077	-41.15136
0.01079	-42.38501
0.01082	-44.50831
0.01084	-46.11870
0.01086	-46.84527
0.01088	-50.05225
0.01091	-50.39629
0.01093	-51.61903
0.01095	-52.57918
0.01098	-52.57918
0.011	-52.03272
0.01102	-52.57918
0.01104	-53.28383
0.01107	-55.04044
0.01109	-54.74597
0.01111	-51.03324
0.01113	-49.80288
0.01116	-46.33586
0.01118	-46.72946
0.0112	-46.55858
0.01122	-46.28106
0.01125	-47.96357
0.01127	-47.76690
0.01129	-48.30159
0.01132	-49.01984
0.01134	-54.46116
0.01136	-59.67942
0.01138	-90.30900
0.01141	-58.71333
0.01143	-62.35020
0.01145	-55.19150
0.01147	-54.32219
0.0115	-54.32219
0.01152	-55.98893
0.01154	-56.32960
0.01156	-63.86461
0.01159	-76.32960
0.01161	-80.76657
