0.0	-35.17628
2e-05	-34.19898
5e-05	-33.48181
7e-05	-34.55979
9e-05	-34.64522
0.00011	-33.89184
0.00014	-34.37751
0.00016	-35.95559
0.00018	-36.86704
0.0002	-40.23319
0.00023	-66.78717
0.00025	-39.88624
0.00027	-36.79343
0.00029	-34.55979
0.00032	-32.27983
0.00034	-30.72714
0.00036	-30.45793
0.00039	-31.82341
0.00041	-34.43319
0.00043	-35.13076
0.00045	-35.19150
0.00048	-36.19172
0.0005	-35.14591
0.00052	-33.00692
0.00054	-31.95889
0.00057	-31.50864
0.00059	-32.84259
0.00061	-36.66610
0.00063	-41.06104
0.00066	-41.71395
0.00068	-46.22660
0.0007	-57.63963
0.00073	-49.48114
0.00075	-46.55858
0.00077	-43.98959
0.00079	-46.17248
0.00082	-49.01984
0.00084	-37.05384
0.00086	-33.72292
0.00088	-32.91263
0.00091	-31.97992
0.00093	-31.02381
0.00095	-31.38978
0.00098	-34.55979
0.001	-39.83407
0.00102	-46.39101
0.00104	-53.28383
0.00107	-52.13930
0.00109	-53.28383
0.00111	-50.66357
0.00113	-66.22660
0.00116	-45.01264
0.00118	-35.87279
0.0012	-32.36746
0.00122	-30.13700
0.00125	-29.93499
0.00127	-30.52891
0.00129	-31.36032
0.00132	-32.33450
0.00134	-34.43319
0.00136	-38.01105
0.00138	-42.52568
0.00141	-55.82348
0.00143	-50.57356
0.00145	-44.87217
0.00147	-37.55920
0.0015	-36.41689
0.00152	-34.71707
0.00154	-32.76157
0.00156	-31.15685
0.00159	-31.37013
0.00161	-32.79620
0.00163	-36.68417
0.00166	-43.18848
0.00168	-50.75453
0.0017	-37.28344
0.00172	-33.28383
0.00175	-31.25315
0.00177	-30.70893
0.00179	-29.92667
0.00181	-29.41820
0.00184	-29.03483
0.00186	-29.04984
0.00188	-29.35571
0.0019	-29.81108
0.00193	-29.23975
0.00195	-28.67485
0.00197	-28.74712
0.002	-29.42605
0.00202	-30.64550
0.00204	-31.72062
0.00206	-32.42268
0.00209	-34.14478
0.00211	-37.28344
0.00213	-41.64961
0.00215	-44.15908
0.00218	-50.30900
0.0022	-67.38644
0.00222	-56.68417
0.00224	-48.72537
0.00227	-41.84408
0.00229	-41.15136
0.00231	-41.87692
0.00234	-42.74104
0.00236	-45.20355
0.00238	-52.13930
0.0024	-48.79806
0.00243	-42.99924
0.00245	-40.31526
0.00247	-40.97165
0.00249	-44.41967
0.00252	-48.30159
0.00254	-49.88521
0.00256	-80.76657
0.00259	-48.87136
0.00261	-43.15030
0.00263	-38.80524
0.00265	-36.38187
0.00268	-34.06410
0.0027	-33.09027
0.00272	-33.77455
0.00274	-34.41924
0.00277	-33.93129
0.00279	-33.91812
0.00281	-33.69723
0.00283	-35.59702
0.00286	-40.42591
0.00288	-62.00953
0.0029	-41.39691
0.00293	-35.48597
0.00295	-34.19898
0.00297	-33.30833
0.00299	-32.06456
0.00302	-31.10910
0.00304	-30.99556
0.00306	-31.40948
0.00308	-31.13772
0.00311	-32.61309
0.00313	-33.89184
0.00315	-33.73580
0.00317	-33.34522
0.0032	-35.53339
0.00322	-38.24611
0.00324	-41.03114
0.00327	-44.37569
0.00329	-61.68172
0.00331	-47.44870
0.00333	-39.47741
0.00336	-36.45206
0.00338	-35.20675
0.0034	-34.55979
0.00342	-34.92145
0.00345	-34.67389
0.00347	-33.73580
0.00349	-33.33290
0.00351	-34.74597
0.00354	-35.36076
0.00356	-35.75817
0.00358	-35.20675
0.00361	-32.90092
0.00363	-29.26282
0.00365	-26.70648
0.00367	-25.34463
0.0037	-25.31525
0.00372	-25.68981
0.00374	-26.23746
0.00376	-26.79876
0.00379	-27.12367
0.00381	-27.23880
0.00383	-27.54926
0.00385	-28.74712
0.00388	-30.29164
0.0039	-31.29197
0.00392	-31.86487
0.00395	-32.11788
0.00397	-32.16077
0.00399	-31.73084
0.00401	-30.33510
0.00404	-29.44175
0.00406	-30.18824
0.00408	-33.68440
0.0041	-41.33487
0.00413	-51.61903
0.00415	-40.50983
0.00417	-35.67722
0.0042	-33.63331
0.00422	-33.38226
0.00424	-33.85257
0.00426	-32.48941
0.00429	-31.21450
0.00431	-30.23979
0.00433	-29.97669
0.00435	-29.69700
0.00438	-29.07995
0.0044	-28.89347
0.00442	-29.47325
0.00444	-30.11998
0.00447	-31.05215
0.00449	-32.52296
0.00451	-34.61665
0.00454	-35.48597
0.00456	-33.97092
0.00458	-33.90497
0.0046	-33.77455
0.00463	-34.26721
0.00465	-34.01074
0.00467	-33.55723
0.00469	-34.84790
0.00472	-38.53236
0.00474	-43.74141
0.00476	-49.48114
0.00478	-51.92744
0.00481	-76.32960
0.00483	-72.24720
0.00485	-46.33586
0.00488	-39.47741
0.0049	-35.98893
0.00492	-34.11780
0.00494	-32.98325
0.00497	-33.89184
0.00499	-34.05073
0.00501	-35.98893
0.00503	-40.31526
0.00506	-52.57918
0.00508	-46.39101
0.0051	-37.20623
0.00512	-33.36989
0.00515	-30.61845
0.00517	-28.97503
0.00519	-27.65100
0.00522	-26.87447
0.00524	-26.18868
0.00526	-25.73073
0.00528	-25.52802
0.00531	-25.57825
0.00533	-26.63791
0.00535	-28.14447
0.00537	-29.73757
0.0054	-30.33510
0.00542	-31.21450
0.00544	-32.02214
0.00546	-32.59047
0.00549	-32.29074
0.00551	-30.89277
0.00553	-29.52865
0.00556	-28.90824
0.00558	-29.01235
0.0056	-29.06488
0.00562	-30.06914
0.00565	-32.11788
0.00567	-36.05600
0.00569	-44.59785
0.00571	-45.70002
0.00574	-38.69050
0.00576	-36.77513
0.00578	-33.99744
0.0058	-32.66990
0.00583	-34.51738
0.00585	-35.45450
0.00587	-34.43319
0.0059	-35.01054
0.00592	-36.36441
0.00594	-38.20290
0.00596	-41.77877
0.00599	-46.96265
0.00601	-45.54808
0.00603	-46.06525
0.00605	-52.13930
0.00608	-61.36584
0.0061	-68.72537
0.00612	-52.03272
0.00615	-47.63822
0.00617	-51.92744
0.00619	-49.96833
0.00621	-43.74141
0.00624	-42.17820
0.00626	-41.15136
0.00628	-42.04300
0.0063	-43.66023
0.00633	-44.50831
0.00635	-46.11870
0.00637	-78.26780
0.00639	-52.57918
0.00642	-53.91812
0.00644	-45.95932
0.00646	-41.74630
0.00649	-43.90607
0.00651	-52.03272
0.00653	-53.53202
0.00655	-59.67942
0.00658	-50.84644
0.0066	-46.61517
0.00662	-50.05225
0.00664	-44.41967
0.00667	-35.45450
0.00669	-31.22415
0.00671	-29.97669
0.00673	-29.14807
0.00676	-28.40561
0.00678	-28.09047
0.0068	-28.27406
0.00683	-28.48270
0.00685	-28.75438
0.00687	-29.68083
0.00689	-31.60894
0.00692	-34.11780
0.00694	-36.81178
0.00696	-43.42115
0.00698	-54.89196
0.00701	-40.48176
0.00703	-39.45249
0.00705	-41.30402
0.00707	-45.54808
0.0071	-44.46388
0.00712	-37.36134
0.00714	-33.05445
0.00717	-30.99556
0.00719	-30.80956
0.00721	-31.95889
0.00723	-32.77310
0.00726	-33.29607
0.00728	-33.19862
0.0073	-33.94448
0.00732	-35.61300
0.00735	-36.70229
0.00737	-37.45971
0.00739	-36.31224
0.00741	-34.68826
0.00744	-32.90092
0.00746	-31.88568
0.00748	-31.18563
0.00751	-31.09958
0.00753	-30.45793
0.00755	-29.07995
0.00757	-28.93045
0.0076	-29.54455
0.00762	-30.91137
0.00764	-33.30833
0.00766	-36.97864
0.00769	-42.96188
0.00771	-56.15760
0.00773	-51.61903
0.00776	-41.45940
0.00778	-37.68012
0.0078	-36.64806
0.00782	-35.85632
0.00785	-35.87279
0.00787	-35.14591
0.00789	-36.73863
0.00791	-41.33487
0.00794	-55.34524
0.00796	-50.75453
0.00798	-41.49082
0.008	-38.82837
0.00803	-37.07274
0.00805	-36.41689
0.00807	-35.83989
0.0081	-34.41924
0.00812	-32.83097
0.00814	-32.60177
0.00816	-33.06637
0.00819	-33.67160
0.00821	-33.28383
0.00823	-32.51176
0.00825	-32.11788
0.00828	-32.02214
0.0083	-32.10719
0.00832	-33.43189
0.00834	-36.02240
0.00837	-40.39811
0.00839	-42.28099
0.00841	-44.64297
0.00844	-60.48176
0.00846	-46.55858
0.00848	-43.34290
0.0085	-42.45506
0.00853	-43.78228
0.00855	-42.41997
0.00857	-43.18848
0.00859	-47.38644
0.00862	-60.76657
0.00864	-55.82348
0.00866	-52.46711
0.00868	-62.00953
0.00871	-63.86461
0.00873	-51.51861
0.00875	-40.68015
0.00878	-36.83016
0.0088	-33.94448
0.00882	-32.30166
0.00884	-31.20487
0.00887	-32.22551
0.00889	-32.55665
0.00891	-32.85422
0.00893	-34.14478
0.00896	-35.72570
0.00898	-35.72570
0.009	-34.44717
0.00902	-33.06637
0.00905	-30.85569
0.00907	-29.77017
0.00909	-29.71321
0.00912	-30.18824
0.00914	-29.54455
0.00916	-29.20908
0.00918	-29.17090
0.00921	-29.25512
0.00923	-29.19379
0.00925	-29.26282
0.00927	-30.21398
0.0093	-31.92744
0.00932	-33.74870
0.00934	-34.54563
0.00937	-38.33319
