0.0	-47.02194
2e-05	-45.30060
5e-05	-45.59843
7e-05	-46.50236
9e-05	-47.57459
0.00011	-49.64052
0.00014	-50.13700
0.00016	-52.24720
0.00018	-52.69273
0.0002	-57.43995
0.00023	-55.82348
0.00025	-52.57918
0.00027	-50.05225
0.00029	-47.83197
0.00032	-46.44651
0.00034	-44.28840
0.00036	-43.26535
0.00039	-42.63269
0.00041	-42.45506
0.00043	-41.97619
0.00045	-42.11034
0.00048	-43.53987
0.0005	-44.55296
0.00052	-46.61517
0.00054	-47.89752
0.00057	-51.72062
0.00059	-55.19150
0.00061	-56.15760
0.00063	-53.91812
0.00066	-52.92436
0.00068	-52.13930
0.0007	-49.32464
0.00073	-47.83197
0.00075	-44.41967
0.00077	-42.85076
0.00079	-42.41997
0.00082	-42.70477
0.00084	-43.46055
0.00086	-43.70072
0.00088	-44.87217
0.00091	-46.50236
0.00093	-49.96833
0.00095	-55.98893
0.00098	-66.78717
0.001	-80.76657
0.00102	-62.70477
0.00104	-57.43995
0.00107	-54.89196
0.00109	-53.16235
0.00111	-51.32120
0.00113	-49.80288
0.00116	-47.26323
0.00118	-46.06525
0.0012	-47.02194
0.00122	-48.58180
0.00125	-49.40254
0.00127	-49.72132
0.00129	-52.57918
0.00132	-59.93872
0.00134	-58.71333
0.00136	-62.00953
0.00138	-69.48114
0.00141	-58.48771
0.00143	-62.70477
0.00145	-59.67942
0.00147	-74.74597
0.0015	-60.20600
0.00152	-54.05073
0.00154	-52.13930
0.00156	-57.24475
0.00159	-71.22415
0.00161	-70.30900
0.00163	-58.48771
0.00166	-57.43995
0.00168	-61.36584
0.0017	-78.26780
0.00172	-53.78750
0.00175	-51.22415
0.00177	-50.57356
0.00179	-51.12817
0.00181	-52.57918
0.00184	-58.94496
0.00186	-70.30900
0.00188	-80.76657
0.0019	-68.72537
0.00193	-61.68172
0.00195	-53.40704
0.00197	-49.72132
0.002	-47.32462
0.00202	-48.87136
0.00204	-50.39629
0.00206	-54.05073
0.00209	-63.46055
0.00211	-66.78717
0.00213	-76.32960
0.00215	-66.78717
0.00218	-57.43995
0.0022	-53.40704
0.00222	-52.13930
0.00224	-52.57918
0.00227	-54.46116
0.00229	-59.18295
0.00231	-57.24475
0.00234	-54.05073
0.00236	-51.72062
0.00238	-50.57356
0.0024	-51.51861
0.00243	-54.32219
0.00245	-51.82341
0.00247	-56.68417
0.00249	-68.72537
0.00252	-65.70002
0.00254	-57.84401
0.00256	-63.46055
0.00259	-62.70477
0.00261	-51.61903
0.00263	-49.09504
0.00265	-47.89752
0.00268	-48.79806
0.0027	-48.44056
0.00272	-49.40254
0.00274	-49.40254
0.00277	-48.58180
0.00279	-48.37080
0.00281	-48.03013
0.00283	-45.10757
0.00286	-42.70477
0.00288	-41.81137
0.0029	-40.88316
0.00293	-42.31552
0.00295	-44.41967
0.00297	-49.17090
0.00299	-55.66112
0.00302	-57.43995
0.00304	-52.69273
0.00306	-48.44056
0.00308	-44.96556
0.00311	-42.07660
0.00313	-40.59457
0.00315	-39.06314
0.00317	-38.15990
0.0032	-38.96847
0.00322	-40.39811
0.00324	-41.87692
0.00327	-43.34290
0.00329	-46.55858
0.00331	-46.44651
0.00333	-47.32462
0.00336	-49.72132
0.00338	-49.96833
0.0034	-53.91812
0.00342	-49.24743
0.00345	-44.24508
0.00347	-40.23319
0.00349	-36.90408
0.00351	-34.67389
0.00354	-33.44434
0.00356	-32.52296
0.00358	-32.52296
0.00361	-32.48941
0.00363	-32.75006
0.00365	-32.62442
0.00367	-32.92436
0.0037	-33.50688
0.00372	-34.53150
0.00374	-35.10055
0.00376	-35.85632
0.00379	-36.94128
0.00381	-38.18137
0.00383	-39.75640
0.00385	-42.88764
0.00388	-48.58180
0.0039	-62.35020
0.00392	-57.24475
0.00395	-51.61903
0.00397	-51.41935
0.00399	-55.98893
0.00401	-63.07444
0.00404	-74.74597
0.00406	-58.71333
0.00408	-51.82341
0.0041	-45.44824
0.00413	-41.03114
0.00415	-38.37706
0.00417	-36.57627
0.0042	-35.51755
0.00422	-35.61300
0.00424	-35.62901
0.00426	-35.92237
0.00429	-36.66610
0.00431	-37.59932
0.00433	-38.82837
0.00435	-40.94205
0.00438	-43.07444
0.0044	-42.70477
0.00442	-42.63269
0.00444	-41.45940
0.00447	-38.55478
0.00449	-35.85632
0.00451	-33.00692
0.00454	-31.11863
0.00456	-29.48904
0.00458	-28.14447
0.0046	-27.46121
0.00463	-27.03981
0.00465	-26.75827
0.00467	-26.66641
0.00469	-26.68356
0.00472	-26.81037
0.00474	-26.76982
0.00476	-26.78717
0.00478	-26.78138
0.00481	-26.83945
0.00483	-27.21443
0.00485	-27.70232
0.00488	-28.27406
0.0049	-29.20908
0.00492	-30.16258
0.00494	-31.09958
0.00497	-32.51176
0.00499	-33.48181
0.00501	-34.83327
0.00503	-36.63006
0.00506	-37.36134
0.00508	-39.01568
0.0051	-40.56623
0.00512	-42.88764
0.00515	-45.80281
0.00517	-54.05073
0.00519	-70.30900
0.00522	-57.43995
0.00524	-49.40254
0.00526	-48.87136
0.00528	-47.02194
0.00531	-47.20228
0.00533	-50.22257
0.00535	-52.24720
0.00537	-54.74597
0.0054	-56.68417
0.00542	-58.26780
0.00544	-60.20600
0.00546	-50.84644
0.00549	-45.95932
0.00551	-42.14420
0.00553	-40.37041
0.00556	-38.15990
0.00558	-36.84858
0.0056	-35.29883
0.00562	-34.26721
0.00565	-33.68440
0.00567	-33.24721
0.00569	-33.12623
0.00571	-32.87754
0.00574	-32.77310
0.00576	-32.57918
0.00578	-32.63577
0.0058	-32.85422
0.00583	-32.73856
0.00585	-32.75006
0.00587	-32.79620
0.0059	-33.23503
0.00592	-33.81347
0.00594	-34.63093
0.00596	-35.58107
0.00599	-37.11067
0.00601	-38.85157
0.00603	-40.85387
0.00605	-43.82335
0.00608	-46.17248
0.0061	-51.03324
0.00612	-52.13930
0.00615	-57.05384
0.00617	-57.63963
0.00619	-57.24475
0.00621	-58.05332
0.00624	-53.91812
0.00626	-55.04044
0.00628	-56.32960
0.0063	-54.32219
0.00633	-53.28383
0.00635	-52.92436
0.00637	-57.05384
0.00639	-73.40704
0.00642	-64.73393
0.00644	-57.24475
0.00646	-54.60240
