0.00213	-55.19150
0.00215	-53.16235
0.00218	-61.36584
0.0022	-58.48771
0.00222	-59.42764
0.00224	-62.35020
0.00227	-62.00953
0.00229	-60.76657
0.00231	-60.48176
0.00234	-61.68172
0.00236	-71.22415
0.00238	-74.74597
0.0024	-56.68417
0.00243	-54.89196
0.00245	-52.80777
0.00247	-54.18540
0.00249	-58.05332
0.00252	-57.63963
0.00254	-59.93872
0.00256	-65.70002
0.00259	-69.48114
0.00261	-78.26780
0.00263	-63.86461
0.00265	-66.78717
0.00268	-90.30900
0.0027	-73.40704
0.00272	-72.24720
0.00274	-59.42764
0.00277	-74.74597
0.00279	-66.22660
0.00281	-78.26780
0.00283	-66.78717
0.00286	-76.32960
0.00288	-90.30900
0.0029	-90.30900
0.00293	-68.72537
0.00295	-64.73393
0.00297	-76.32960
0.00299	-76.32960
0.00302	-64.73393
0.00304	-84.28840
0.00306	[-inf]
0.00308	-73.40704
0.00311	-65.70002
0.00313	-58.26780
0.00315	-54.46116
0.00317	-53.28383
0.0032	-55.82348
0.00322	-58.71333
0.00324	-57.63963
0.00327	-60.20600
0.00329	-66.22660
0.00331	-84.28840
0.00333	-74.74597
0.00336	-62.70477
0.00338	-55.82348
0.0034	-56.50508
0.00342	-54.32219
0.00345	-56.32960
0.00347	-62.70477
0.00349	-69.48114
0.00351	-67.38644
0.00354	-90.30900
0.00356	[-inf]
0.00358	-57.84401
0.00361	-52.69273
0.00363	-51.82341
0.00365	-53.65882
0.00367	-53.53202
0.0037	-54.89196
0.00372	-57.24475
0.00374	-61.06104
0.00376	-65.20355
0.00379	-61.36584
0.00381	-62.00953
0.00383	-67.38644
0.00385	-63.86461
0.00388	-53.28383
0.0039	-53.40704
0.00392	-58.71333
0.00395	-84.28840
0.00397	-59.42764
0.00399	-56.86704
0.00401	-62.00953
0.00404	-61.36584
0.00406	-59.18295
0.00408	-60.48176
0.0041	-64.28840
0.00413	-72.24720
0.00415	-70.30900
0.00417	-54.89196
0.0042	-57.05384
0.00422	-54.18540
0.00424	-53.78750
0.00426	-54.60240
0.00429	-55.34524
0.00431	-58.05332
0.00433	-55.98893
0.00435	-56.50508
0.00438	-58.05332
0.0044	-57.24475
0.00442	-56.32960
0.00444	-55.34524
0.00447	-51.61903
0.00449	-50.75453
0.00451	-52.57918
0.00454	-56.15760
0.00456	-56.50508
0.00458	-52.69273
0.0046	-49.56047
0.00463	-50.66357
0.00465	-49.88521
0.00467	-52.69273
0.00469	-52.35646
0.00472	-68.03013
0.00474	-90.30900
0.00476	-68.72537
0.00478	-56.32960
0.00481	-54.32219
0.00483	-54.46116
0.00485	-55.50174
0.00488	-59.93872
0.0049	-66.22660
0.00492	-63.46055
0.00494	-57.43995
0.00497	-54.89196
0.00499	-52.24720
0.00501	-52.13930
0.00503	-50.30900
0.00506	-49.48114
0.00508	-51.82341
0.0051	-57.63963
0.00512	-60.76657
0.00515	-72.24720
0.00517	-67.38644
0.00519	-74.74597
0.00522	-68.72537
0.00524	-57.84401
0.00526	-54.74597
0.00528	-52.13930
0.00531	-49.01984
0.00533	-49.56047
0.00535	-52.35646
0.00537	-57.24475
0.0054	-60.20600
0.00542	-54.60240
0.00544	-52.57918
0.00546	-48.72537
0.00549	-47.51142
0.00551	-47.26323
0.00553	-47.02194
0.00556	-49.24743
0.00558	-55.19150
0.0056	-58.71333
0.00562	[-inf]
0.00565	-90.30900
0.00567	-64.28840
0.00569	-57.24475
0.00571	-55.66112
0.00574	-57.24475
0.00576	-56.32960
0.00578	-56.68417
0.0058	-58.94496
0.00583	-58.71333
0.00585	-60.76657
0.00587	-64.73393
0.0059	-62.70477
0.00592	-64.73393
0.00594	-72.24720
0.00596	-71.22415
0.00599	-57.24475
0.00601	-59.67942
0.00603	-55.82348
0.00605	-49.88521
0.00608	-49.32464
0.0061	-50.22257
0.00612	-52.92436
0.00615	-54.89196
0.00617	-58.05332
0.00619	-80.76657
0.00621	-84.28840
0.00624	-68.72537
0.00626	-59.93872
0.00628	-58.94496
0.0063	-52.03272
0.00633	-50.22257
0.00635	-48.30159
0.00637	-46.17248
0.00639	-49.72132
0.00642	-52.46711
0.00644	-64.28840
0.00646	-63.86461
0.00649	-53.28383
0.00651	-53.78750
0.00653	-60.20600
0.00655	-62.70477
0.00658	-68.72537
0.0066	-55.34524
0.00662	-51.92744
0.00664	-53.28383
0.00667	-49.24743
0.00669	-47.32462
0.00671	-47.08164
0.00673	-48.72537
0.00676	-49.01984
0.00678	-52.69273
0.0068	-58.48771
0.00683	-62.00953
0.00685	-53.91812
0.00687	-49.88521
0.00689	-50.48448
0.00692	-54.18540
0.00694	-62.35020
0.00696	-54.05073
0.00698	-47.38644
0.00701	-44.77976
0.00703	-43.07444
0.00705	-43.53987
0.00707	-43.07444
0.0071	-42.31552
0.00712	-42.56120
0.00714	-42.38501
0.00717	-42.35020
0.00719	-42.56120
0.00721	-43.57980
0.00723	-45.54808
0.00726	-50.22257
0.00728	-52.92436
0.0073	-55.50174
0.00732	-63.46055
0.00735	-68.72537
0.00737	-65.70002
0.00739	-61.36584
0.00741	-52.35646
0.00744	-49.64052
0.00746	-45.49801
0.00748	-44.15908
0.00751	-41.84408
0.00753	-40.56623
0.00755	-39.55262
0.00757	-37.92713
0.0076	-36.46970
0.00762	-35.39189
0.00764	-34.96588
0.00766	-34.93624
0.00769	-34.78951
0.00771	-34.84790
0.00773	-34.54563
0.00776	-34.47519
0.00778	-34.47519
0.0078	-34.73151
0.00782	-34.95105
0.00785	-35.37631
0.00787	-36.48737
0.00789	-37.90628
0.00791	-40.01804
0.00794	-42.70477
0.00796	-46.39101
0.00798	-58.48771
0.008	-61.06104
0.00803	-48.58180
0.00805	-45.05998
0.00807	-43.90607
0.0081	-42.35020
0.00812	-40.94205
0.00814	-39.80810
0.00816	-38.89814
0.00819	-38.51001
0.00821	-37.86472
0.00823	-37.76168
0.00825	-37.24475
0.00828	-36.75686
0.0083	-36.34699
0.00832	-35.93896
0.00834	-35.80711
0.00837	-35.45450
0.00839	-34.89196
0.00841	-34.50330
0.00844	-33.83951
0.00846	-32.87754
0.00848	-32.41161
0.0085	-31.53860
0.00853	-30.98616
0.00855	-30.88348
0.00857	-30.82798
0.00859	-30.88348
0.00862	-31.30170
0.00864	-31.73084
0.00866	-32.31259
0.00868	-32.90092
0.00871	-33.17442
0.00873	-33.67160
0.00875	-33.34522
0.00878	-33.15029
0.0088	-32.33450
0.00882	-31.71041
0.00884	-31.02381
0.00887	-30.37001
0.00889	-29.64857
0.00891	-29.04984
0.00893	-28.16480
0.00896	-27.60635
0.00898	-26.98040
0.009	-26.44094
0.00902	-26.07058
0.00905	-25.63385
0.00907	-25.33972
0.00909	-25.19872
0.00912	-25.03155
0.00914	-24.77976
0.00916	-24.77517
0.00918	-24.76599
0.00921	-24.88611
0.00923	-24.94680
0.00925	-25.30060
0.00927	-25.64908
0.0093	-26.27560
0.00932	-26.95084
0.00934	-27.73455
0.00937	-28.85665
0.00939	-30.03540
0.00941	-31.31144
0.00943	-32.72708
0.00946	-34.26721
0.00948	-36.19172
0.0095	-38.13848
0.00952	-39.78221
0.00955	-41.68172
0.00957	-43.53987
0.00959	-45.85467
0.00961	-49.32464
0.00964	-59.42764
0.00966	-61.06104
0.00968	-47.96357
0.00971	-43.22683
0.00973	-41.03114
0.00975	-38.87482
0.00977	-37.11067
0.0098	-36.22599
0.00982	-35.42314
0.00984	-34.36365
0.00986	-33.71006
0.00989	-33.34522
0.00991	-33.09027
0.00993	-32.92436
0.00995	-32.78464
0.00998	-32.85422
0.01	-32.99508
0.01002	-33.46930
0.01005	-34.11780
0.01007	-34.71707
0.01009	-34.78951
0.01011	-35.16108
0.01014	-35.07044
0.01016	-34.61665
0.01018	-34.29466
0.0102	-34.22621
0.01023	-33.54461
0.01025	-33.23503
0.01027	-32.92436
0.01029	-32.34547
0.01032	-31.41935
0.01034	-30.94868
0.01036	-30.57356
0.01039	-30.15404
0.01041	-29.78651
0.01043	-29.19379
0.01045	-28.69647
0.01048	-28.47566
0.0105	-28.36385
0.01052	-28.33612
0.01054	-28.19199
0.01057	-28.26032
0.01059	-28.34305
0.01061	-28.44056
0.01063	-28.79806
0.01066	-29.39472
0.01068	-29.97669
0.0107	-30.71803
0.01073	-31.50864
0.01075	-31.99045
0.01077	-32.66990
0.01079	-33.23503
0.01082	-34.01074
0.01084	-34.89196
0.01086	-35.67722
0.01088	-36.59416
0.01091	-37.30285
0.01093	-38.28954
0.01095	-38.87482
0.01098	-39.47741
0.011	-40.53798
0.01102	-41.64961
0.01104	-43.57980
0.01107	-45.10757
0.01109	-47.57459
0.01111	-48.44056
0.01113	-50.66357
0.01116	-54.46116
0.01118	-54.46116
0.0112	-57.24475
0.01122	-57.05384
0.01125	-59.93872
0.01127	-66.78717
0.01129	-80.76657
0.01132	-62.35020
0.01134	-55.34524
0.01136	-50.66357
0.01138	-49.80288
0.01141	-50.05225
0.01143	-51.72062
0.01145	-56.50508
0.01147	-57.63963
0.0115	-60.48176
0.01152	-62.35020
0.01154	-69.48114
0.01156	-72.24720
0.01159	-76.32960
0.01161	-66.78717
0.01163	-62.35020
0.01166	-62.00953
0.01168	-78.26780
0.0117	-63.46055
0.01172	-61.68172
0.01175	-54.74597
0.01177	-57.43995
0.01179	-65.70002
0.01181	-61.06104
0.01184	-59.42764
0.01186	-58.94496
0.01188	-53.78750
0.0119	-52.46711
0.01193	-51.12817
0.01195	-51.72062
0.01197	-55.19150
0.012	-71.22415
0.01202	-55.82348
0.01204	-52.57918
0.01206	-51.92744
0.01209	-53.04254
0.01211	-54.60240
0.01213	-58.94496
0.01215	-68.72537
0.01218	[-inf]
0.0122	-70.30900
0.01222	-74.74597
0.01224	-67.38644
0.01227	-60.76657
0.01229	-58.94496
0.01231	-58.05332
0.01234	-60.20600
0.01236	-59.18295
0.01238	-68.72537
0.0124	-67.38644
0.01243	-63.46055
0.01245	-56.15760
0.01247	-52.92436
0.01249	-53.40704
0.01252	-58.26780
0.01254	-73.40704
0.01256	[-inf]
0.01259	-56.32960
0.01261	-55.04044
0.01263	-53.53202
0.01265	-58.48771
0.01268	-76.32960
0.0127	-76.32960
0.01272	-63.07444
0.01274	[-inf]
0.01277	-76.32960
0.01279	-63.86461
0.01281	-58.94496
0.01283	-62.70477
0.01286	-78.26780
0.01288	-57.84401
0.0129	-54.18540
0.01293	-52.57918
0.01295	-55.82348
0.01297	-58.71333
0.01299	-68.72537
0.01302	-73.40704
0.01304	-80.76657
0.01306	-59.93872
0.01308	-59.67942
0.01311	-61.06104
0.01313	-59.42764
0.01315	-55.82348
0.01317	-60.48176
0.0132	-69.48114
0.01322	-72.24720
0.01324	-60.76657
0.01327	-58.26780
0.01329	-54.46116
0.01331	-53.78750
0.01333	-55.66112
0.01336	-54.46116
0.01338	-54.46116
0.0134	-55.34524
0.01342	-58.05332
0.01345	-61.06104
0.01347	-53.65882
0.01349	-52.69273
0.01351	-50.84644
0.01354	-51.22415
0.01356	-48.72537
0.01358	-48.09720
0.01361	-47.51142
0.01363	-46.90376
0.01365	-47.63822
0.01367	-48.30159
0.0137	-49.64052
0.01372	-52.35646
0.01374	-55.50174
0.01376	-59.67942
0.01379	-76.32960
0.01381	-70.30900
0.01383	-58.48771
0.01385	-53.40704
0.01388	-52.57918
0.0139	-52.57918
0.01392	-55.82348
0.01395	-58.94496
0.01397	-64.28840
0.01399	-78.26780
0.01401	-64.73393
0.01404	-64.28840
0.01406	-53.28383
0.01408	-50.05225
0.0141	-48.16480
0.01413	-48.72537
0.01415	-50.93934
0.01417	-54.89196
0.0142	-56.68417
0.01422	-68.03013
0.01424	-76.32960
0.01426	-78.26780
0.01429	-72.24720
0.01431	-70.30900
0.01433	-62.70477
0.01435	-52.92436
0.01438	-49.80288
0.0144	-49.09504
0.01442	-47.70232
0.01444	-46.44651
0.01447	-46.01212
0.01449	-45.10757
0.01451	-45.25194
0.01454	-47.20228
0.01456	-50.93934
0.01458	-55.82348
0.0146	-64.28840
0.01463	-54.89196
0.01465	-53.16235
0.01467	-61.36584
0.01469	-84.28840
0.01472	-59.42764
0.01474	-55.98893
0.01476	-53.16235
0.01478	-53.78750
0.01481	-55.19150
0.01483	-52.92436
0.01485	-59.93872
0.01488	-68.03013
0.0149	-64.73393
0.01492	-60.76657
0.01494	-62.35020
0.01497	-72.24720
0.01499	-80.76657
0.01501	-61.36584
0.01503	-65.20355
0.01506	-68.72537
0.01508	-62.00953
0.0151	-55.82348
0.01512	-52.46711
0.01515	-51.72062
0.01517	-49.40254
0.01519	-54.18540
0.01522	-57.84401
0.01524	-67.38644
0.01526	-80.76657
0.01528	-65.70002
0.01531	-68.03013
0.01533	-70.30900
0.01535	-73.40704
0.01537	-62.70477
0.0154	-62.00953
0.01542	-65.70002
0.01544	-59.42764
0.01546	-60.76657
0.01549	-55.50174
0.01551	-54.32219
0.01553	-52.46711
0.01556	-51.82341
0.01558	-52.03272
0.0156	-51.61903
0.01562	-51.41935
0.01565	-53.16235
0.01567	-58.26780
0.01569	-65.20355
0.01571	-60.20600
0.01574	-50.75453
0.01576	-50.75453
0.01578	-49.88521
0.0158	-49.80288
0.01583	-50.93934
0.01585	-52.69273
0.01587	-58.71333
0.0159	-63.46055
0.01592	-52.03272
0.01594	-48.65329
0.01596	-48.03013
0.01599	-46.50236
0.01601	-45.95932
0.01603	-45.85467
0.01605	-47.44870
0.01608	-46.67213
0.0161	-45.64908
0.01612	-44.37569
0.01615	-44.64297
0.01617	-44.82584
0.01619	-44.96556
0.01621	-45.49801
0.01624	-46.72946
0.01626	-48.58180
0.01628	-54.89196
0.0163	-73.40704
0.01633	-57.24475
0.01635	-53.65882
0.01637	-54.32219
0.01639	-58.05332
0.01642	-74.74597
0.01644	-57.05384
0.01646	-49.88521
0.01649	-46.39101
0.01651	-43.90607
0.01653	-42.00953
0.01655	-40.68015
0.01658	-39.08697
0.0166	-37.14877
0.01662	-36.29492
0.01664	-35.83989
0.01667	-34.93624
0.01669	-34.51738
0.01671	-33.89184
0.01673	-33.58252
0.01676	-33.49433
0.01678	-33.53202
0.0168	-34.07750
0.01683	-34.86256
0.01685	-35.95559
0.01687	-37.32230
0.01689	-38.94496
0.01692	-40.76657
0.01694	-43.26535
0.01696	-46.90376
0.01698	-50.75453
0.01701	-54.89196
0.01703	-56.68417
0.01705	-56.50508
0.01707	-59.42764
0.0171	-60.76657
0.01712	-65.20355
0.01714	-57.84401
0.01717	-49.56047
0.01719	-47.57459
0.01721	-43.90607
0.01723	-41.68172
0.01726	-40.04465
0.01728	-37.96899
0.0173	-36.43446
0.01732	-35.13076
0.01735	-34.10435
0.01737	-33.76161
0.01739	-33.36989
0.01741	-32.99508
0.01744	-33.11423
0.01746	-33.21074
0.01748	-33.44434
0.01751	-33.94448
0.01753	-33.90497
0.01755	-34.01074
0.01757	-33.81347
0.0176	-33.53202
0.01762	-33.35755
0.01764	-33.06637
0.01766	-33.06637
0.01769	-33.11423
0.01771	-33.04254
0.01773	-33.17442
0.01776	-33.29607
0.01778	-33.41946
0.0178	-33.23503
0.01782	-32.80777
0.01785	-32.66990
0.01787	-32.07520
0.01789	-31.44901
0.01791	-30.58252
0.01794	-29.72132
0.01796	-28.89347
0.01798	-28.01678
0.018	-27.15382
0.01803	-26.48557
0.01805	-25.78216
0.01807	-25.26651
0.0181	-25.04101
0.01812	-24.76599
0.01814	-24.56192
0.01816	-24.47718
0.01819	-24.52168
0.01821	-24.56641
0.01823	-24.90008
0.01825	-25.32014
0.01828	-25.72560
0.0183	-26.40762
0.01832	-27.20835
0.01834	-27.82544
0.01837	-28.55337
0.01839	-28.99740
0.01841	-29.59240
0.01844	-30.25704
0.01846	-30.70893
0.01848	-31.34074
0.0185	-31.78215
0.01853	-32.56791
0.01855	-33.22288
0.01857	-34.09091
0.01859	-35.56515
0.01862	-37.47952
0.01864	-40.59457
0.01866	-46.01212
0.01868	-53.04254
0.01871	-54.74597
0.01873	-46.61517
0.01875	-42.38501
0.01878	-39.30443
0.0188	-37.05384
0.01882	-36.08974
0.01884	-35.32974
0.01887	-34.78951
0.01889	-34.39140
0.01891	-34.51738
0.01893	-34.76046
0.01896	-35.48597
0.01898	-35.39189
0.019	-35.82348
0.01902	-35.67722
0.01905	-35.79077
0.01907	-36.27764
0.01909	-36.84858
0.01912	-36.68417
0.01914	-36.77513
0.01916	-36.19172
0.01918	-35.92237
0.01921	-34.80407
0.01923	-34.41924
0.01925	-33.68440
0.01927	-33.11423
0.0193	-32.73856
0.01932	-32.37847
0.01934	-31.88568
0.01937	-31.21450
0.01939	-30.41386
0.01941	-29.84395
0.01943	-29.52072
0.01946	-28.91564
0.01948	-28.71814
0.0195	-28.56757
0.01952	-28.52503
0.01955	-28.53211
0.01957	-28.71091
0.01959	-28.87872
0.01961	-29.06488
0.01964	-29.09504
0.01966	-29.22440
0.01968	-29.52072
0.01971	-29.60040
0.01973	-29.93499
0.01975	-30.43146
0.01977	-31.02381
0.0198	-31.87527
0.01982	-32.51176
0.01984	-33.07831
0.01986	-33.46930
0.01989	-33.97092
0.01991	-34.60240
0.01993	-35.70951
0.01995	-36.81178
0.01998	-37.63963
0.02	-39.60312
0.02002	-41.15136
0.02005	-42.14420
0.02007	-42.45506
0.02009	-43.15030
0.02011	-44.24508
0.02014	-45.85467
0.02016	-49.17090
0.02018	-50.84644
0.0202	-58.94496
0.02023	-58.71333
0.02025	-60.20600
0.02027	-63.07444
0.02029	-58.05332
0.02032	-54.32219
0.02034	-51.22415
0.02036	-51.82341
0.02039	-53.04254
0.02041	-55.82348
0.02043	-58.94496
0.02045	-78.26780
0.02048	-70.30900
0.0205	-66.22660
0.02052	-63.07444
0.02054	-72.24720
0.02057	-62.35020
0.02059	-70.30900
0.02061	-69.48114
0.02063	-80.76657
0.02066	-84.28840
0.02068	[-inf]
0.0207	-68.03013
0.02073	-74.74597
0.02075	-67.38644
0.02077	-74.74597
0.02079	-65.70002
0.02082	-57.05384
0.02084	-61.68172
0.02086	-65.20355
0.02088	-78.26780
0.02091	-70.30900
0.02093	-70.30900
0.02095	-66.78717
0.02098	-64.73393
0.021	-84.28840
0.02102	-70.30900
0.02104	-62.00953
0.02107	-55.50174
0.02109	-57.43995
0.02111	-58.71333
0.02113	-59.42764
0.02116	-69.48114
0.02118	-74.74597
0.0212	-80.76657
0.02122	-63.07444
0.02125	-59.42764
0.02127	-58.71333
0.02129	-55.66112
0.02132	-59.18295
0.02134	-61.68172
0.02136	-84.28840
0.02138	-56.86704
0.02141	-56.32960
0.02143	-57.05384
0.02145	-59.67942
0.02147	-70.30900
0.0215	-60.76657
0.02152	-53.40704
0.02154	-54.32219
0.02156	-54.46116
0.02159	-62.35020
0.02161	-73.40704
0.02163	-60.20600
0.02166	-62.00953
0.02168	-67.38644
0.0217	-66.78717
0.02172	-72.24720
0.02175	-63.86461
0.02177	-60.76657
0.02179	-61.06104
0.02181	-63.46055
0.02184	-69.48114
0.02186	-68.72537
0.02188	-63.86461
0.0219	-66.22660
0.02193	-59.42764
0.02195	-72.24720
0.02197	-80.76657
0.022	-65.20355
0.02202	-58.71333
0.02204	-55.82348
0.02206	-56.15760
0.02209	-59.42764
0.02211	-60.20600
0.02213	-62.00953
0.02215	-84.28840
0.02218	-66.22660
0.0222	-61.06104
0.02222	-53.65882
0.02224	-50.84644
0.02227	-49.24743
0.02229	-48.30159
0.02231	-49.64052
0.02234	-52.92436
0.02236	-57.84401
0.02238	-58.48771
0.0224	-62.00953
0.02243	-60.20600
0.02245	-57.63963
0.02247	-53.53202
0.02249	-52.57918
0.02252	-51.92744
0.02254	-51.03324
0.02256	-51.61903
0.02259	-51.61903
0.02261	-55.66112
0.02263	-52.92436
0.02265	-55.19150
0.02268	-55.66112
0.0227	-56.68417
0.02272	-53.91812
0.02274	-50.75453
0.02277	-49.56047
0.02279	-48.79806
0.02281	-48.87136
0.02283	-48.58180
0.02286	-47.89752
0.02288	-48.37080
0.0229	-49.09504
0.02293	-52.46711
0.02295	-56.50508
0.02297	-90.30900
0.02299	-59.93872
0.02302	-59.93872
0.02304	-62.70477
0.02306	-64.28840
0.02308	-66.22660
0.02311	-55.66112
0.02313	-55.82348
0.02315	-51.92744
0.02317	-48.44056
0.0232	-46.78717
0.02322	-47.89752
0.02324	-49.17090
0.02327	-48.30159
0.02329	-51.41935
0.02331	-52.03272
0.02333	-50.93934
0.02336	-53.65882
0.02338	-53.65882
0.0234	-53.53202
0.02342	-53.53202
0.02345	-51.12817
0.02347	-49.64052
0.02349	-46.72946
0.02351	-47.14175
0.02354	-48.09720
0.02356	-49.56047
0.02358	-52.80777
0.02361	-60.20600
0.02363	-63.07444
0.02365	-59.42764
0.02367	-61.68172
0.0237	-59.93872
0.02372	-57.63963
0.02374	-58.48771
0.02376	-63.46055
0.02379	-68.03013
0.02381	-90.30900
0.02383	-68.03013
0.02385	-64.28840
0.02388	-67.38644
0.0239	-65.20355
0.02392	-59.67942
0.02395	-53.40704
0.02397	-51.12817
0.02399	-49.32464
0.02401	-49.72132
0.02404	-50.13700
0.02406	-54.60240
0.02408	-71.22415
0.0241	-73.40704
0.02413	-53.91812
0.02415	-53.16235
0.02417	-52.80777
0.0242	-50.57356
0.02422	-53.28383
0.02424	-59.67942
0.02426	-80.76657
0.02429	-56.68417
0.02431	-52.69273
0.02433	-50.75453
0.02435	-51.41935
0.02438	-49.17090
0.0244	-49.32464
0.02442	-50.75453
0.02444	-53.40704
0.02447	-56.50508
0.02449	-55.19150
0.02451	-57.43995
0.02454	-59.93872
0.02456	-58.94496
0.02458	-57.43995
0.0246	-63.46055
0.02463	-61.68172
0.02465	-67.38644
0.02467	-57.43995
0.02469	-54.05073
0.02472	-51.51861
0.02474	-51.82341
0.02476	-50.48448
0.02478	-51.41935
0.02481	-54.18540
0.02483	-59.18295
0.02485	-71.22415
0.02488	-80.76657
0.0249	[-inf]
0.02492	-84.28840
0.02494	-73.40704
0.02497	-65.20355
0.02499	-60.20600
0.02501	-52.80777
0.02503	-50.93934
0.02506	-48.51090
0.02508	-48.23292
0.0251	-47.44870
0.02512	-47.76690
0.02515	-46.96265
0.02517	-47.38644
0.02519	-49.09504
0.02522	-49.48114
0.02524	-51.92744
0.02526	-55.04044
0.02528	-68.03013
0.02531	-53.16235
0.02533	-50.30900
0.02535	-48.37080
0.02537	-46.67213
0.0254	-47.83197
0.02542	-50.57356
0.02544	-54.89196
0.02546	-66.22660
0.02549	-51.32120
0.02551	-45.10757
0.02553	-41.36584
0.02556	-38.64502
0.02558	-36.94128
0.0256	-36.15760
0.02562	-35.67722
0.02565	-35.47022
0.02567	-35.80711
0.02569	-36.05600
0.02571	-36.81178
0.02574	-37.18703
0.02576	-37.94804
0.02578	-38.53236
0.0258	-38.20290
0.02583	-38.26780
0.02585	-38.11711
0.02587	-38.18137
0.0259	-38.05332
0.02592	-38.15990
0.02594	-38.71333
0.02596	-38.55478
0.02599	-39.01568
0.02601	-39.50241
0.02603	-41.71395
0.02605	-43.07444
0.02608	-44.68833
0.0261	-47.44870
0.02612	-50.93934
0.02615	-57.24475
0.02617	-76.32960
0.02619	-52.57918
0.02621	-48.58180
0.02624	-44.73393
0.02626	-43.03676
0.02628	-40.82467
0.0263	-39.20711
0.02633	-38.59978
0.02635	-37.22547
0.02637	-36.29492
0.02639	-35.48597
0.02642	-34.87725
0.02644	-33.74870
0.02646	-33.51944
0.02649	-33.38226
0.02651	-33.12623
0.02653	-33.17442
0.02655	-33.18651
0.02658	-33.59519
0.0266	-33.91812
0.02662	-34.63093
0.02664	-35.31427
0.02667	-35.95559
0.02669	-37.09169
0.02671	-37.26407
0.02673	-37.61945
0.02676	-37.47952
0.02678	-37.28344
0.0268	-36.73863
0.02683	-35.79077
0.02685	-34.26721
0.02687	-32.64713
0.02689	-31.28225
0.02692	-30.28298
0.02694	-29.37129
0.02696	-28.54628
0.02698	-27.87780
0.02701	-27.24490
0.02703	-26.82780
0.02705	-26.44094
0.02707	-26.01742
0.0271	-25.62878
0.02712	-25.52301
0.02714	-25.36918
0.02717	-25.49302
0.02719	-25.67451
0.02721	-25.95932
0.02723	-26.08125
0.02726	-26.26468
0.02728	-26.51919
0.0273	-26.44094
0.02732	-26.37995
0.02735	-26.40762
0.02737	-26.54168
0.02739	-26.87447
0.02741	-27.23270
0.02744	-27.72165
0.02746	-27.89094
0.02748	-28.30159
0.02751	-28.84196
0.02753	-29.52072
0.02755	-30.24841
0.02757	-31.30170
0.0276	-32.75006
0.02762	-34.65955
0.02764	-37.14877
0.02766	-40.09810
0.02769	-44.33194
0.02771	-54.05073
0.02773	-57.24475
0.02776	-48.03013
0.02778	-45.01264
0.0278	-42.70477
0.02782	-40.94205
0.02785	-39.99152
0.02787	-38.89814
0.02789	-37.76168
0.02791	-37.84401
0.02794	-37.63963
0.02796	-38.03216
0.02798	-38.66773
0.028	-39.11087
0.02803	-39.11087
0.02805	-38.64502
0.02807	-38.82837
0.0281	-38.01105
0.02812	-37.34180
0.02814	-37.01616
0.02816	-36.63006
0.02819	-36.32960
0.02821	-35.61300
0.02823	-35.32974
0.02825	-34.77498
0.02828	-34.07750
0.0283	-33.46930
0.02832	-32.84259
0.02834	-32.46711
0.02837	-31.92744
0.02839	-31.48871
0.02841	-31.12817
0.02844	-30.68169
0.02846	-30.11149
0.02848	-29.56844
0.0285	-29.29367
0.02853	-28.96758
0.02855	-28.75438
0.02857	-28.54628
0.02859	-28.55337
0.02862	-28.48974
0.02864	-28.65329
0.02866	-28.61033
0.02868	-28.60319
0.02871	-28.83463
0.02873	-29.14807
0.02875	-29.77833
0.02878	-30.13700
0.0288	-31.02381
0.02882	-31.65952
0.02884	-32.25806
0.02887	-32.54541
