0.0024	-54.74597
0.00243	-47.70232
0.00245	-45.39875
0.00247	-43.98959
0.00249	-43.03676
0.00252	-42.59687
0.00254	-41.49082
0.00256	-40.76657
0.00259	-42.07660
0.00261	-46.28106
0.00263	-52.35646
0.00265	-65.70002
0.00268	-54.74597
0.0027	-48.16480
0.00272	-45.59843
0.00274	-46.33586
0.00277	-50.30900
0.00279	-52.03272
0.00281	-53.78750
0.00283	-57.05384
0.00286	-73.40704
0.00288	-54.60240
0.0029	-50.48448
0.00293	-47.63822
0.00295	-47.51142
0.00297	-47.08164
0.00299	-49.64052
0.00302	-54.18540
0.00304	-60.20600
0.00306	-49.96833
0.00308	-45.85467
0.00311	-43.66023
0.00313	-43.74141
0.00315	-45.59843
0.00317	-48.37080
0.0032	-51.92744
0.00322	-59.18295
0.00324	-61.36584
0.00327	-49.80288
0.00329	-45.59843
0.00331	-44.07392
0.00333	-41.97619
0.00336	-42.31552
0.00338	-41.52234
0.0034	-43.70072
0.00342	-47.83197
0.00345	-55.50174
0.00347	-73.40704
0.00349	-52.46711
0.00351	-46.90376
0.00354	-44.33194
0.00356	-43.15030
0.00358	-44.68833
0.00361	-47.96357
0.00363	-53.28383
0.00365	-72.24720
0.00367	-61.36584
0.0037	-53.53202
0.00372	-53.53202
0.00374	-50.57356
0.00376	-47.02194
0.00379	-43.57980
0.00381	-44.77976
0.00383	-49.96833
0.00385	-64.73393
0.00388	-50.75453
0.0039	-46.96265
0.00392	-45.64908
0.00395	-46.67213
0.00397	-51.51861
0.00399	-52.46711
0.00401	-52.13930
0.00404	-49.09504
0.00406	-53.28383
0.00408	-73.40704
0.0041	-51.41935
0.00413	-44.46388
0.00415	-42.92468
0.00417	-42.96188
0.0042	-45.05998
0.00422	-49.64052
0.00424	-53.28383
0.00426	-55.34524
0.00429	-53.53202
0.00431	-53.65882
0.00433	-63.07444
0.00435	-59.18295
0.00438	-52.35646
0.0044	-53.40704
0.00442	-57.43995
0.00444	-70.30900
0.00447	-53.53202
0.00449	-46.84527
0.00451	-46.39101
0.00454	-46.22660
0.00456	-47.83197
0.00458	-46.90376
0.0046	-49.64052
0.00463	-52.13930
0.00465	-56.68417
0.00467	-70.30900
0.00469	-84.28840
0.00472	-68.72537
0.00474	-78.26780
0.00476	-54.89196
0.00478	-51.12817
0.00481	-49.80288
0.00483	-48.09720
0.00485	-53.16235
0.00488	-78.26780
0.0049	-52.35646
0.00492	-45.59843
0.00494	-45.85467
0.00497	-50.13700
0.00499	-53.16235
0.00501	-61.68172
0.00503	-54.05073
0.00506	-56.68417
0.00508	-80.76657
0.0051	-60.76657
0.00512	-54.60240
0.00515	-55.82348
0.00517	-63.46055
0.00519	-63.46055
0.00522	-61.06104
0.00524	-78.26780
0.00526	-58.71333
0.00528	-53.65882
0.00531	-49.17090
0.00533	-47.44870
0.00535	-46.96265
0.00537	-47.20228
0.0054	-46.55858
0.00542	-45.85467
0.00544	-47.89752
0.00546	-52.80777
0.00549	-66.22660
0.00551	-49.56047
0.00553	-47.32462
0.00556	-47.70232
0.00558	-49.40254
0.0056	-66.78717
0.00562	-51.41935
0.00565	-46.33586
0.00567	-45.59843
0.00569	-46.96265
0.00571	-51.82341
0.00574	-64.73393
0.00576	-61.68172
0.00578	-60.20600
0.0058	-66.22660
0.00583	-74.74597
0.00585	-78.26780
0.00587	-59.42764
0.0059	-50.93934
0.00592	-46.17248
0.00594	-43.66023
0.00596	-45.15543
0.00599	-47.38644
0.00601	-59.42764
0.00603	-51.41935
0.00605	-43.70072
0.00608	-40.53798
0.0061	-39.75640
0.00612	-39.96508
0.00615	-42.88764
0.00617	-47.44870
0.00619	-55.19150
0.00621	-52.92436
0.00624	-46.06525
0.00626	-43.82335
0.00628	-44.03165
0.0063	-43.98959
0.00633	-46.78717
0.00635	-53.53202
0.00637	-54.32219
0.00639	-45.75126
0.00642	-41.39691
0.00644	-38.11711
0.00646	-35.88928
0.00649	-34.37751
0.00651	-33.28383
0.00653	-33.24721
0.00655	-33.55723
0.00658	-34.63093
0.0066	-37.55920
0.00662	-43.66023
0.00664	-66.22660
0.00667	-41.18168
0.00669	-35.70951
0.00671	-32.52296
0.00673	-30.65453
0.00676	-29.67275
0.00678	-28.89347
0.0068	-28.51090
0.00683	-28.26032
0.00685	-28.19880
0.00687	-28.43356
0.00689	-28.79076
0.00692	-29.23207
0.00694	-30.06914
0.00696	-31.00496
0.00698	-31.63925
0.00701	-31.94839
0.00703	-32.10719
0.00705	-32.10719
0.00707	-32.03272
0.0071	-31.70021
0.00712	-31.44901
0.00714	-31.63925
0.00717	-32.23635
0.00719	-33.33290
0.00721	-34.86256
0.00723	-37.38092
0.00726	-41.24263
0.00728	-48.72537
0.0073	-73.40704
0.00732	-52.03272
0.00735	-47.57459
0.00737	-46.67213
0.00739	-48.37080
0.00741	-55.66112
0.00744	-53.91812
0.00746	-44.03165
0.00748	-38.71333
0.00751	-35.83989
0.00753	-33.68440
0.00755	-32.75006
0.00757	-32.21469
0.0076	-31.70021
0.00762	-31.74108
0.00764	-32.41161
0.00766	-33.62058
0.00769	-35.08548
0.00771	-37.55920
0.00773	-41.09104
0.00776	-54.18540
0.00778	-45.85467
0.0078	-39.42764
0.00782	-36.17464
0.00785	-33.73580
0.00787	-31.78215
0.00789	-30.47562
0.00791	-29.49695
0.00794	-29.04984
0.00796	-28.53211
0.00798	-28.15802
0.008	-27.85158
0.00803	-27.92388
0.00805	-28.27406
0.00807	-28.66047
0.0081	-29.40254
0.00812	-30.17112
0.00814	-31.01438
0.00816	-32.10719
0.00819	-33.18651
0.00821	-34.60240
0.00823	-36.63006
0.00825	-38.57725
0.00828	-40.62300
0.0083	-44.77976
0.00832	-47.51142
0.00834	-48.03013
0.00837	-47.08164
0.00839	-45.49801
0.00841	-45.70002
0.00844	-45.59843
0.00846	-45.15543
0.00848	-45.34953
0.0085	-46.28106
0.00853	-47.26323
0.00855	-49.24743
0.00857	-49.17090
0.00859	-54.18540
0.00862	-61.68172
0.00864	-61.68172
0.00866	-53.16235
0.00868	-48.03013
0.00871	-45.44824
0.00873	-47.02194
0.00875	-48.09720
0.00878	-51.22415
0.0088	-52.03272
0.00882	-52.80777
0.00884	-56.86704
0.00887	-63.86461
0.00889	-69.48114
0.00891	-68.03013
0.00893	-84.28840
0.00896	-70.30900
0.00898	-65.70002
0.009	-68.72537
0.00902	-62.70477
0.00905	-62.00953
0.00907	-56.32960
0.00909	-57.43995
0.00912	-67.38644
0.00914	-59.93872
0.00916	-52.46711
0.00918	-47.83197
0.00921	-46.33586
0.00923	-46.33586
0.00925	-45.25194
0.00927	-43.78228
0.0093	-43.98959
0.00932	-43.11229
0.00934	-42.96188
0.00937	-43.90607
0.00939	-46.67213
0.00941	-54.32219
0.00943	-70.30900
0.00946	-58.05332
0.00948	-52.13930
0.0095	-50.75453
0.00952	-50.13700
0.00955	-49.96833
0.00957	-51.61903
0.00959	-56.32960
0.00961	-71.22415
0.00964	-55.98893
0.00966	-51.72062
0.00968	-50.05225
0.00971	-53.40704
0.00973	-55.04044
0.00975	-56.50508
0.00977	-63.07444
0.0098	-80.76657
0.00982	-65.20355
0.00984	-50.57356
0.00986	-47.76690
0.00989	-44.37569
0.00991	-42.66866
0.00993	-43.38194
0.00995	-47.38644
0.00998	-57.05384
0.01	-68.72537
0.01002	-57.63963
0.01005	-53.91812
0.01007	-50.93934
0.01009	-49.17090
0.01011	-45.10757
0.01014	-42.77746
0.01016	-42.04300
0.01018	-43.90607
0.0102	-49.48114
0.01023	-66.78717
0.01025	-50.75453
0.01027	-48.51090
0.01029	-50.84644
0.01032	-51.03324
0.01034	-49.40254
0.01036	-47.76690
0.01039	-46.90376
0.01041	-45.34953
0.01043	-48.72537
0.01045	-54.60240
0.01048	-57.84401
0.0105	-49.80288
0.01052	-46.96265
0.01054	-45.95932
0.01057	-48.03013
0.01059	-54.89196
0.01061	-65.20355
0.01063	-59.93872
0.01066	-53.91812
0.01068	-51.41935
0.0107	-49.88521
0.01073	-47.44870
0.01075	-47.14175
0.01077	-48.03013
0.01079	-47.76690
0.01082	-49.48114
0.01084	-51.61903
0.01086	-58.05332
0.01088	-53.65882
0.01091	-46.55858
0.01093	-43.94773
0.01095	-44.11640
0.01098	-46.17248
0.011	-49.80288
0.01102	-62.35020
0.01104	-73.40704
0.01107	-62.00953
0.01109	-58.71333
0.01111	-53.40704
0.01113	-55.19150
0.01116	-64.28840
0.01118	-55.34524
0.0112	-50.39629
0.01122	-50.05225
0.01125	-54.60240
0.01127	-57.84401
0.01129	-47.44870
0.01132	-44.20197
0.01134	-44.59785
0.01136	-45.05998
0.01138	-47.76690
0.01141	-55.19150
0.01143	-73.40704
0.01145	-84.28840
0.01147	-71.22415
0.0115	-72.24720
0.01152	-71.22415
0.01154	-70.30900
0.01156	-68.03013
0.01159	-58.71333
0.01161	-62.00953
0.01163	-65.20355
0.01166	-58.05332
0.01168	-58.26780
0.0117	-54.18540
0.01172	-54.89196
0.01175	-60.48176
0.01177	-80.76657
0.01179	-58.48771
0.01181	-51.41935
0.01184	-52.24720
0.01186	-61.68172
0.01188	-67.38644
0.0119	-51.72062
0.01193	-48.16480
0.01195	-48.03013
0.01197	-52.92436
0.012	[-inf]
0.01202	-51.61903
0.01204	-46.78717
0.01206	-44.64297
0.01209	-44.91874
0.01211	-47.96357
0.01213	-52.57918
0.01215	-58.48771
0.01218	-71.22415
0.0122	-66.78717
0.01222	-63.07444
0.01224	-60.76657
0.01227	-56.32960
0.01229	-58.94496
0.01231	-63.86461
0.01234	-61.68172
0.01236	-58.05332
0.01238	-60.48176
0.0124	-61.68172
0.01243	[-inf]
0.01245	-52.24720
0.01247	-48.65329
0.01249	-47.51142
0.01252	-47.96357
0.01254	-53.28383
0.01256	-66.22660
0.01259	-52.35646
0.01261	-46.39101
0.01263	-43.50012
0.01265	-43.26535
0.01268	-44.20197
0.0127	-46.90376
0.01272	-52.57918
0.01274	-61.06104
0.01277	-49.48114
0.01279	-45.34953
0.01281	-43.98959
0.01283	-44.41967
0.01286	-44.91874
0.01288	-44.91874
0.0129	-47.89752
0.01293	-48.87136
0.01295	-53.53202
0.01297	-74.74597
0.01299	-52.69273
0.01302	-47.02194
0.01304	-44.11640
0.01306	-42.70477
0.01308	-42.81403
0.01311	-45.30060
0.01313	-54.18540
0.01315	-51.61903
0.01317	-43.30404
0.0132	-39.37815
0.01322	-36.29492
0.01324	-34.26721
0.01327	-32.90092
0.01329	-32.81936
0.01331	-33.39464
0.01333	-34.32219
0.01336	-35.83989
0.01338	-38.64502
0.0134	-45.39875
0.01342	-59.18295
0.01345	-42.52568
0.01347	-37.47952
0.01349	-34.37751
0.01351	-32.06456
0.01354	-30.53782
0.01356	-29.52072
0.01358	-29.01235
0.01361	-28.90085
0.01363	-28.93786
0.01365	-29.14807
0.01367	-29.52865
0.0137	-30.06069
0.01372	-30.59149
0.01374	-31.04269
0.01376	-31.59885
0.01379	-31.61903
0.01381	-31.45892
0.01383	-31.15685
0.01385	-30.96740
0.01388	-30.78200
0.0139	-30.52891
0.01392	-30.76367
0.01395	-31.37013
0.01397	-32.79620
0.01399	-34.68826
0.01401	-37.72081
0.01404	-41.64961
0.01406	-49.48114
0.01408	-69.48114
0.0141	-50.75453
0.01413	-47.89752
0.01415	-48.16480
0.01417	-50.93934
0.0142	-90.30900
0.01422	-49.32464
0.01424	-42.77746
0.01426	-38.05332
0.01429	-35.48597
0.01431	-33.54461
0.01433	-32.38950
0.01435	-31.78215
0.01438	-31.37013
0.0144	-31.82341
0.01442	-32.21469
0.01444	-32.91263
0.01447	-34.36365
0.01449	-36.55842
0.01451	-39.25563
0.01454	-46.22660
0.01456	-55.04044
0.01458	-41.49082
0.0146	-37.16788
0.01463	-34.03738
0.01465	-32.12858
0.01467	-30.99556
0.01469	-30.19681
0.01472	-29.57642
0.01474	-28.88609
0.01476	-28.51090
0.01478	-28.32229
0.01481	-28.44757
0.01483	-28.63178
0.01485	-28.96014
0.01488	-29.64052
0.0149	-30.34381
0.01492	-30.92068
0.01494	-31.74108
0.01497	-32.81936
0.01499	-34.01074
0.01501	-35.25267
0.01503	-36.57627
0.01506	-37.94804
0.01508	-39.57783
0.0151	-41.33487
0.01512	-43.03676
0.01515	-43.86461
0.01517	-43.34290
0.01519	-43.34290
0.01522	-43.82335
0.01524	-43.94773
0.01526	-44.73393
0.01528	-46.33586
0.01531	-46.72946
0.01533	-48.23292
0.01535	-49.40254
0.01537	-50.93934
0.0154	-56.32960
0.01542	-58.05332
0.01544	-53.16235
0.01546	-51.41935
0.01549	-49.56047
0.01551	-50.93934
0.01553	-53.04254
0.01556	-55.34524
0.01558	-54.18540
0.0156	-50.66357
0.01562	-50.66357
0.01565	-54.32219
0.01567	-59.18295
0.01569	-56.68417
0.01571	-58.05332
0.01574	-61.06104
0.01576	-54.60240
0.01578	-54.05073
0.0158	-59.67942
0.01583	-69.48114
0.01585	-67.38644
0.01587	-68.72537
0.0159	[-inf]
0.01592	-67.38644
0.01594	-58.26780
0.01596	-49.72132
0.01599	-43.90607
0.01601	-43.50012
0.01603	-42.52568
0.01605	-42.41997
0.01608	-44.46388
0.0161	-46.33586
0.01612	-46.11870
0.01615	-45.10757
0.01617	-44.59785
0.01619	-46.67213
0.01621	-53.65882
0.01624	-59.93872
0.01626	-50.66357
0.01628	-49.80288
0.0163	-51.51861
0.01633	-56.15760
0.01635	-64.28840
0.01637	-78.26780
0.01639	-65.20355
0.01642	-62.00953
0.01644	-65.20355
0.01646	-54.89196
0.01649	-50.75453
0.01651	-48.30159
0.01653	-48.87136
0.01655	-56.68417
0.01658	-64.28840
0.0166	-51.82341
0.01662	-46.78717
0.01664	-46.11870
0.01667	-46.61517
0.01669	-46.61517
0.01671	-48.79806
0.01673	-49.64052
0.01676	-55.34524
0.01678	-61.36584
0.0168	-65.70002
0.01683	-53.16235
0.01685	-49.01984
0.01687	-46.17248
0.01689	-43.90607
0.01692	-43.42115
0.01694	-44.24508
0.01696	-45.70002
0.01698	-50.93934
0.01701	-63.07444
0.01703	-55.66112
0.01705	-50.13700
0.01707	-50.57356
0.0171	-50.13700
0.01712	-50.93934
0.01714	-50.13700
0.01717	-48.58180
0.01719	-46.01212
0.01721	-46.50236
0.01723	-49.56047
0.01726	-90.30900
0.01728	-48.51090
0.0173	-44.37569
0.01732	-43.15030
0.01735	-45.05998
0.01737	-51.03324
0.01739	-72.24720
0.01741	-51.61903
0.01744	-51.12817
0.01746	-51.61903
0.01748	-53.40704
0.01751	-53.28383
0.01753	-49.72132
0.01755	-48.16480
0.01757	-46.17248
0.0176	-45.25194
0.01762	-47.57459
0.01764	-54.32219
0.01766	-55.04044
0.01769	-48.23292
0.01771	-44.73393
0.01773	-43.94773
0.01776	-44.07392
0.01778	-45.95932
0.0178	-48.37080
0.01782	-50.22257
0.01785	-58.26780
0.01787	-76.32960
0.01789	-63.46055
0.01791	-61.06104
0.01794	-57.24475
0.01796	-61.06104
0.01798	-66.22660
0.018	-90.30900
0.01803	-64.28840
0.01805	-61.68172
0.01807	-61.68172
0.0181	-61.36584
0.01812	-58.71333
0.01814	-51.72062
0.01816	-49.17090
0.01819	-46.61517
0.01821	-46.50236
0.01823	-44.91874
0.01825	-46.78717
0.01828	-53.40704
0.0183	-63.86461
0.01832	-52.92436
0.01834	-49.56047
0.01837	-49.40254
0.01839	-52.03272
0.01841	-59.42764
0.01844	-64.28840
0.01846	-52.24720
0.01848	-48.37080
0.0185	-51.82341
0.01853	-63.07444
0.01855	-59.42764
0.01857	-53.53202
0.01859	-51.12817
0.01862	-51.22415
0.01864	-57.84401
0.01866	-64.28840
0.01868	-68.03013
0.01871	-84.28840
0.01873	-54.89196
0.01875	-59.93872
0.01878	-71.22415
0.0188	-78.26780
0.01882	-62.70477
0.01884	-55.50174
0.01887	-49.32464
0.01889	-45.80281
0.01891	-45.59843
0.01893	-47.02194
0.01896	-45.85467
0.01898	-50.57356
0.019	-65.70002
0.01902	-56.32960
0.01905	-53.53202
0.01907	-53.65882
0.01909	-65.70002
0.01912	-65.70002
0.01914	-54.60240
0.01916	-48.37080
0.01918	-47.08164
0.01921	-47.44870
0.01923	-50.84644
0.01925	-63.86461
0.01927	-60.76657
0.0193	-58.05332
0.01932	-51.92744
0.01934	-50.22257
0.01937	-48.58180
0.01939	-47.57459
0.01941	-48.79806
0.01943	-49.56047
0.01946	-51.51861
0.01948	-58.26780
0.0195	-65.70002
0.01952	-68.03013
0.01955	-51.61903
0.01957	-46.90376
0.01959	-44.28840
0.01961	-43.70072
0.01964	-42.88764
0.01966	-43.90607
0.01968	-47.70232
0.01971	-55.82348
0.01973	-60.20600
0.01975	-49.17090
0.01977	-44.20197
0.0198	-42.04300
0.01982	-42.35020
0.01984	-41.77877
0.01986	-43.86461
0.01989	-48.87136
0.01991	-65.20355
0.01993	-49.96833
0.01995	-42.49030
0.01998	-38.01105
0.02	-35.67722
0.02002	-33.80048
0.02005	-33.12623
0.02007	-32.25806
0.02009	-32.51176
0.02011	-33.60788
0.02014	-35.20675
0.02016	-38.11711
0.02018	-42.74104
0.0202	-62.00953
0.02023	-44.50831
0.02025	-38.69050
0.02027	-34.99563
0.02029	-32.75006
0.02032	-31.05215
0.02034	-30.43146
0.02036	-29.82750
0.02039	-29.77017
0.02041	-29.83572
0.02043	-30.12848
0.02045	-30.52000
0.02048	-30.93934
0.0205	-30.99556
0.02052	-31.01438
0.02054	-31.10910
0.02057	-31.20487
0.02059	-30.92068
0.02061	-30.57356
0.02063	-30.38753
0.02066	-30.04383
0.02068	-29.94331
0.0207	-30.17112
0.02073	-30.94868
0.02075	-32.20388
0.02077	-34.32219
0.02079	-37.42023
0.02082	-41.71395
0.02084	-49.01984
0.02086	-61.36584
0.02088	-54.89196
0.02091	-51.32120
0.02093	-53.04254
0.02095	-57.05384
0.02098	-63.07444
0.021	-48.16480
0.02102	-42.21232
0.02104	-38.11711
0.02107	-35.48597
0.02109	-33.55723
0.02111	-31.91698
0.02113	-31.24347
0.02116	-30.84644
0.02118	-30.96740
0.0212	-31.42922
0.02122	-32.61309
0.02125	-34.29466
0.02127	-36.48737
0.02129	-38.66773
0.02132	-44.50831
0.02134	-84.28840
0.02136	-43.57980
0.02138	-37.76168
0.02141	-35.22203
0.02143	-33.12623
0.02145	-31.69002
0.02147	-30.90206
0.0215	-30.07759
0.02152	-29.37910
0.02154	-29.03483
0.02156	-28.84930
0.02159	-28.99740
0.02161	-29.34016
0.02163	-29.55250
0.02166	-29.78651
0.02168	-30.01859
0.0217	-30.46677
0.02172	-31.07109
0.02175	-31.82341
0.02177	-32.94787
0.02179	-34.46116
0.02181	-35.59702
0.02184	-35.88928
0.02186	-36.88554
0.02188	-37.90628
0.0219	-39.88624
0.02193	-41.71395
0.02195	-42.24659
0.02197	-42.59687
0.022	-42.59687
0.02202	-41.81137
0.02204	-42.49030
0.02206	-42.92468
0.02209	-46.67213
0.02211	-50.93934
0.02213	-53.53202
0.02215	-51.92744
0.02218	-51.41935
0.0222	-51.03324
0.02222	-60.48176
0.02224	-60.48176
0.02227	-51.03324
0.02229	-48.87136
0.02231	-50.05225
0.02234	-53.16235
0.02236	-59.18295
0.02238	-62.70477
0.0224	-58.05332
0.02243	-51.61903
0.02245	-51.32120
0.02247	-53.53202
0.02249	-54.46116
0.02252	-59.18295
0.02254	-72.24720
0.02256	-65.20355
0.02259	-55.82348
0.02261	-54.32219
0.02263	-60.76657
0.02265	-67.38644
0.02268	-58.05332
0.0227	-53.91812
0.02272	-51.12817
0.02274	-49.17090
0.02277	-48.23292
0.02279	-46.01212
0.02281	-45.95932
0.02283	-44.28840
0.02286	-43.07444
0.02288	-42.52568
0.0229	-42.99924
0.02293	-43.70072
0.02295	-45.49801
0.02297	-48.09720
0.02299	-57.05384
0.02302	-70.30900
0.02304	-58.48771
0.02306	-55.04044
0.02308	-52.80777
0.02311	-55.98893
0.02313	-61.36584
0.02315	-68.72537
0.02317	-90.30900
0.0232	-84.28840
0.02322	-66.78717
0.02324	-73.40704
0.02327	-57.63963
0.02329	-53.40704
0.02331	-49.24743
0.02333	-50.84644
0.02336	-66.78717
0.02338	-53.04254
0.0234	-46.84527
0.02342	-44.64297
0.02345	-45.44824
0.02347	-48.23292
0.02349	-54.32219
0.02351	-57.05384
0.02354	-59.18295
0.02356	-60.48176
0.02358	-60.76657
0.02361	-67.38644
0.02363	-55.19150
0.02365	-46.33586
0.02367	-43.18848
0.0237	-42.63269
0.02372	-42.21232
0.02374	-45.10757
0.02376	-49.24743
0.02379	-64.28840
0.02381	-55.19150
0.02383	-51.32120
0.02385	-50.48448
0.02388	-50.48448
0.0239	-48.65329
0.02392	-48.72537
0.02395	-48.09720
0.02397	-47.44870
0.02399	-49.80288
0.02401	-53.53202
0.02404	-73.40704
0.02406	-53.16235
0.02408	-48.37080
0.0241	-46.72946
0.02413	-46.28106
0.02415	-46.96265
0.02417	-49.48114
0.0242	-51.03324
0.02422	-68.72537
0.02424	-54.60240
0.02426	-48.37080
0.02429	-44.41967
0.02431	-43.86461
0.02433	-44.15908
0.02435	-45.70002
0.02438	-50.05225
0.0244	-57.05384
0.02442	-57.24475
0.02444	-50.13700
0.02447	-48.87136
0.02449	-48.44056
0.02451	-50.84644
0.02454	-49.24743
0.02456	-48.94528
0.02458	-47.26323
0.0246	-48.23292
0.02463	-47.89752
0.02465	-47.32462
0.02467	-49.96833
0.02469	-66.78717
0.02472	-52.13930
0.02474	-47.08164
0.02476	-45.54808
0.02478	-46.78717
0.02481	-52.03272
0.02483	-74.74597
0.02485	-49.24743
0.02488	-45.70002
0.0249	-44.59785
0.02492	-44.15908
0.02494	-45.01264
0.02497	-48.09720
0.02499	-54.74597
0.02501	-65.20355
0.02503	-65.20355
0.02506	-64.28840
0.02508	-69.48114
0.0251	-62.00953
0.02512	-66.78717
0.02515	-63.86461
0.02517	-69.48114
0.02519	-58.26780
0.02522	-54.89196
0.02524	-57.05384
0.02526	-63.46055
0.02528	-63.86461
0.02531	-54.60240
0.02533	-51.51861
0.02535	-52.80777
0.02537	-59.18295
0.0254	-72.24720
0.02542	-54.18540
0.02544	-51.12817
0.02546	-50.39629
0.02549	-53.16235
0.02551	-58.71333
0.02553	-66.78717
0.02556	-53.04254
0.02558	-47.96357
0.0256	-46.72946
0.02562	-45.49801
0.02565	-46.67213
0.02567	-48.44056
0.02569	-51.92744
0.02571	-55.82348
0.02574	-55.98893
0.02576	-53.04254
0.02578	-52.92436
0.0258	-50.13700
0.02583	-51.03324
0.02585	-49.96833
0.02587	-49.80288
0.0259	-51.03324
0.02592	-52.13930
0.02594	-53.91812
0.02596	-54.32219
0.02599	-55.66112
0.02601	-58.71333
0.02603	-66.22660
0.02605	-65.20355
0.02608	-55.66112
0.0261	-50.48448
0.02612	-48.23292
0.02615	-47.83197
0.02617	-48.58180
0.02619	-48.87136
0.02621	-52.46711
0.02624	-64.73393
0.02626	-60.48176
0.02628	-52.35646
0.0263	-49.56047
0.02633	-47.14175
0.02635	-45.10757
0.02637	-44.41967
0.02639	-44.24508
0.02642	-44.46388
0.02644	-46.67213
0.02646	-50.30900
0.02649	-68.72537
0.02651	-52.57918
0.02653	-46.96265
0.02655	-44.03165
0.02658	-43.26535
0.0266	-42.31552
0.02662	-43.61992
0.02664	-46.72946
0.02667	-50.22257
0.02669	-71.22415
0.02671	-50.13700
0.02673	-42.21232
0.02676	-37.38092
0.02678	-34.53150
0.0268	-33.28383
0.02683	-32.26894
0.02685	-31.93791
0.02687	-32.53418
0.02689	-33.59519
0.02692	-35.54925
0.02694	-38.33319
0.02696	-42.24659
0.02698	-52.69273
0.02701	-50.75453
0.02703	-41.33487
0.02705	-37.14877
0.02707	-34.55979
0.0271	-32.54541
0.02712	-31.57872
0.02714	-31.16643
0.02717	-31.12817
0.02719	-31.06161
0.02721	-31.28225
0.02723	-31.34074
0.02726	-31.37995
0.02728	-31.57872
0.0273	-31.20487
0.02732	-30.98616
0.02735	-30.71803
0.02737	-30.69984
0.02739	-30.58252
0.02741	-30.36127
0.02744	-30.29164
0.02746	-30.07759
0.02748	-30.27432
0.02751	-30.93934
0.02753	-32.32353
0.02755	-34.33599
0.02757	-36.94128
0.0276	-40.09810
0.02762	-45.01264
0.02764	-58.26780
0.02766	-56.50508
0.02769	-50.93934
0.02771	-49.80288
0.02773	-50.57356
0.02776	-90.30900
0.02778	-47.96357
0.0278	-41.68172
0.02782	-37.82336
0.02785	-35.50174
0.02787	-33.78750
0.02789	-32.20388
0.02791	-31.07109
0.02794	-30.55567
0.02796	-30.44910
0.02798	-30.86494
0.028	-31.95889
0.02803	-33.65882
0.02805	-36.15760
0.02807	-39.13483
0.0281	-43.74141
0.02812	-53.78750
0.02814	-48.16480
0.02816	-38.92152
0.02819	-35.22203
0.02821	-33.22288
0.02823	-32.33450
0.02825	-31.61903
0.02828	-31.34074
0.0283	-30.96740
0.02832	-30.49334
0.02834	-29.74571
0.02837	-29.30140
0.02839	-29.18615
0.02841	-29.22440
0.02844	-29.84395
0.02846	-30.49334
0.02848	-30.83721
0.0285	-31.15685
0.02853	-31.39963
0.02855	-31.79245
0.02857	-32.53418
0.02859	-33.72292
0.02862	-34.90669
0.02864	-35.82348
0.02866	-37.18703
0.02868	-37.99000
0.02871	-38.89814
0.02873	-39.47741
0.02875	-39.91244
0.02878	-41.18168
0.0288	-41.97619
0.02882	-42.07660
0.02884	-42.77746
0.02887	-43.03676
