0.0	-46.39101
2e-05	-49.56047
5e-05	-66.78717
7e-05	-54.05073
9e-05	-46.39101
0.00011	-46.55858
0.00014	-51.12817
0.00016	-73.40704
0.00018	-55.98893
0.0002	-54.46116
0.00023	-50.84644
0.00025	-45.34953
0.00027	-45.85467
0.00029	-48.09720
0.00032	-47.76690
0.00034	-49.01984
0.00036	-50.93934
0.00039	-51.92744
0.00041	-50.22257
0.00043	-52.46711
0.00045	-62.35020
0.00048	-60.20600
0.0005	-55.50174
0.00052	-58.94496
0.00054	-56.32960
0.00057	-64.73393
0.00059	-54.18540
0.00061	-46.55858
0.00063	-46.78717
0.00066	-48.79806
0.00068	-55.04044
0.0007	-66.22660
0.00073	-74.74597
0.00075	-55.98893
0.00077	-76.32960
0.00079	-53.91812
0.00082	-49.96833
0.00084	-47.96357
0.00086	-50.48448
0.00088	-48.94528
0.00091	-48.79806
0.00093	-44.87217
0.00095	-41.09104
0.00098	-37.36134
0.001	-35.22203
0.00102	-34.48923
0.00104	-34.51738
0.00107	-35.67722
0.00109	-37.68012
0.00111	-40.42591
0.00113	-44.28840
0.00116	-47.26323
0.00118	-57.63963
0.0012	-53.53202
0.00122	-43.07444
0.00125	-38.37706
0.00127	-34.98074
0.00129	-32.32353
0.00132	-30.08605
0.00134	-28.68205
0.00136	-27.70876
0.00138	-27.06369
0.00141	-26.81617
0.00143	-26.85694
0.00145	-27.26935
0.00147	-27.74101
0.0015	-28.06360
0.00152	-28.61747
0.00154	-29.44962
0.00156	-30.14552
0.00159	-30.71803
0.00161	-31.69002
0.00163	-33.22288
0.00166	-35.36076
0.00168	-36.38187
0.0017	-37.03498
0.00172	-39.30443
0.00175	-40.20600
0.00177	-40.56623
0.00179	-41.15136
0.00181	-42.00953
0.00184	-42.52568
0.00186	-42.96188
0.00188	-43.70072
0.0019	-43.90607
0.00193	-44.55296
0.00195	-45.10757
0.00197	-43.22683
0.002	-42.31552
0.00202	-42.99924
0.00204	-41.39691
0.00206	-40.23319
0.00209	-41.87692
0.00211	-42.74104
0.00213	-44.07392
0.00215	-46.01212
0.00218	-48.65329
0.0022	-60.76657
0.00222	-64.73393
0.00224	-53.04254
0.00227	-54.46116
0.00229	-54.46116
0.00231	-59.42764
0.00234	-54.18540
0.00236	-48.72537
0.00238	-44.91874
0.0024	-40.56623
0.00243	-37.38092
0.00245	-35.31427
0.00247	-34.32219
0.00249	-33.55723
0.00252	-32.92436
0.00254	-32.33450
0.00256	-32.75006
0.00259	-33.94448
0.00261	-35.64505
0.00263	-36.90408
0.00265	-40.76657
0.00268	-53.04254
0.0027	-47.83197
0.00272	-40.88316
0.00274	-36.86704
0.00277	-33.80048
