0.0	-46.06525
2e-05	-43.78228
5e-05	-43.07444
7e-05	-42.70477
9e-05	-42.11034
0.00011	-42.07660
0.00014	-42.11034
0.00016	-43.70072
0.00018	-40.17890
0.0002	-38.94496
0.00023	-39.52748
0.00025	-40.91256
0.00027	-42.88764
0.00029	-42.70477
0.00032	-40.53798
0.00034	-38.22448
0.00036	-38.26780
0.00039	-38.37706
0.00041	-39.25563
0.00043	-40.56623
0.00045	-41.39691
0.00048	-43.98959
0.0005	-47.89752
0.00052	-48.16480
0.00054	-46.22660
0.00057	-49.01984
0.00059	-57.84401
0.00061	-50.05225
0.00063	-46.39101
0.00066	-46.84527
0.00068	-78.26780
0.0007	-48.44056
0.00073	-48.16480
0.00075	-71.22415
0.00077	-46.39101
0.00079	-42.96188
0.00082	-44.20197
0.00084	-46.01212
0.00086	-51.03324
0.00088	-72.24720
0.00091	-66.78717
0.00093	-60.76657
0.00095	-47.89752
0.00098	-47.20228
0.001	-45.01264
0.00102	-42.70477
0.00104	-41.74630
0.00107	-42.35020
0.00109	-42.56120
0.00111	-44.37569
0.00113	-45.25194
0.00116	-46.33586
0.00118	-47.44870
0.0012	-47.76690
0.00122	-47.96357
0.00125	-43.86461
0.00127	-42.00953
0.00129	-40.91256
0.00132	-42.88764
0.00134	-55.34524
0.00136	-50.39629
0.00138	-46.06525
0.00141	-53.28383
0.00143	-52.69273
0.00145	-44.59785
0.00147	-43.74141
0.0015	-48.23292
0.00152	-59.18295
0.00154	-66.22660
0.00156	-54.46116
0.00159	-46.33586
0.00161	-42.74104
0.00163	-41.64961
0.00166	-41.06104
0.00168	-39.45249
0.0017	-38.18137
0.00172	-38.94496
0.00175	-41.71395
0.00177	-45.80281
0.00179	-48.58180
0.00181	-50.05225
0.00184	-50.93934
0.00186	-44.91874
0.00188	-42.74104
0.0019	-40.59457
0.00193	-37.36134
0.00195	-34.41924
0.00197	-31.95889
0.002	-30.55567
0.00202	-30.06069
0.00204	-30.22257
0.00206	-30.89277
0.00209	-32.16077
0.00211	-32.86587
0.00213	-33.22288
0.00215	-33.51944
0.00218	-33.19862
0.0022	-33.50688
0.00222	-33.56986
0.00224	-34.57397
0.00227	-36.45206
0.00229	-40.50983
0.00231	-47.51142
0.00234	-64.28840
0.00236	-47.76690
0.00238	-42.45506
0.0024	-37.43995
0.00243	-35.16108
0.00245	-34.55979
0.00247	-33.74870
0.00249	-32.98325
0.00252	-32.90092
0.00254	-34.17184
0.00256	-36.15760
0.00259	-37.92713
0.00261	-37.70044
0.00263	-35.88928
0.00265	-34.65955
0.00268	-32.17153
