0.0	-49.64052
2e-05	-44.11640
5e-05	-43.78228
7e-05	-49.32464
9e-05	-67.38644
0.00011	-61.68172
0.00014	-48.37080
0.00016	-53.91812
0.00018	-52.35646
0.0002	-52.13930
0.00023	-59.93872
0.00025	-57.05384
0.00027	-61.36584
0.00029	-72.24720
0.00032	-74.74597
0.00034	-80.76657
0.00036	-57.63963
0.00039	-63.46055
0.00041	-61.68172
0.00043	-62.00953
0.00045	-60.48176
0.00048	-56.50508
0.0005	-62.70477
0.00052	-63.86461
0.00054	-62.35020
0.00057	-49.96833
0.00059	-50.66357
0.00061	-47.76690
0.00063	-45.30060
0.00066	-46.33586
0.00068	-48.03013
0.0007	-52.57918
0.00073	-57.43995
0.00075	-46.55858
0.00077	-44.20197
0.00079	-50.48448
0.00082	-58.05332
0.00084	-60.76657
0.00086	-63.07444
0.00088	-78.26780
0.00091	-71.22415
0.00093	-61.36584
0.00095	-76.32960
0.00098	-62.70477
0.001	-57.63963
0.00102	-56.32960
0.00104	-68.03013
0.00107	-56.68417
0.00109	-55.98893
0.00111	-50.84644
0.00113	-44.77976
0.00116	-43.07444
0.00118	-46.44651
0.0012	-47.96357
0.00122	-57.43995
0.00125	-46.61517
0.00127	-55.50174
0.00129	-59.67942
0.00132	-64.28840
0.00134	-48.16480
0.00136	-52.69273
0.00138	-64.28840
0.00141	-53.28383
0.00143	-50.48448
0.00145	-57.05384
0.00147	-47.08164
0.0015	-42.92468
0.00152	-44.82584
0.00154	-45.30060
0.00156	-46.22660
0.00159	-49.64052
0.00161	-51.32120
0.00163	-44.37569
0.00166	-42.70477
0.00168	-48.09720
0.0017	-67.38644
0.00172	-55.98893
0.00175	-49.48114
0.00177	-66.78717
0.00179	-41.84408
0.00181	-41.94297
0.00184	-49.48114
0.00186	-49.88521
0.00188	-45.01264
0.0019	-45.15543
0.00193	-55.98893
0.00195	-44.87217
0.00197	-44.91874
0.002	-73.40704
0.00202	-57.24475
0.00204	-53.16235
0.00206	-48.51090
0.00209	-70.30900
0.00211	-48.30159
0.00213	-51.41935
0.00215	-59.93872
0.00218	-49.96833
0.0022	-58.26780
0.00222	-43.26535
0.00224	-37.59932
0.00227	-36.81178
0.00229	-35.82348
0.00231	-33.36989
0.00234	-36.32960
0.00236	-45.75126
0.00238	-42.14420
0.0024	-38.03216
0.00243	-33.50688
0.00245	-30.90206
0.00247	-29.38690
0.00249	-31.36032
0.00252	-34.43319
0.00254	-34.74597
0.00256	-34.81866
0.00259	-35.11564
0.00261	-42.56120
0.00263	-51.61903
0.00265	-52.80777
0.00268	-43.86461
0.0027	-46.55858
0.00272	-42.99924
0.00274	-42.88764
0.00277	-40.62300
0.00279	-41.00134
0.00281	-41.15136
0.00283	-42.38501
0.00286	-45.15543
0.00288	-40.20600
0.0029	-36.63006
0.00293	-32.47825
0.00295	-31.14728
0.00297	-30.38753
0.00299	-33.24721
0.00302	-39.50241
0.00304	-47.83197
0.00306	-34.80407
0.00308	-31.24347
0.00311	-29.63248
0.00313	-29.48114
0.00315	-30.65453
0.00317	-31.85449
0.0032	-33.73580
0.00322	-37.63963
0.00324	-39.86011
0.00327	-46.17248
0.00329	-44.96556
0.00331	-47.20228
0.00333	-47.44870
0.00336	-45.05998
0.00338	-43.74141
0.0034	-45.34953
0.00342	-43.46055
0.00345	-49.96833
0.00347	-58.05332
0.00349	-58.48771
0.00351	-52.03272
0.00354	-61.68172
0.00356	-55.34524
0.00358	-50.84644
0.00361	-47.20228
0.00363	-49.72132
0.00365	-47.96357
0.00367	-50.30900
0.0037	-45.80281
0.00372	-46.06525
0.00374	-52.57918
0.00376	-55.19150
0.00379	-57.43995
0.00381	-48.72537
0.00383	-44.73393
0.00385	-43.18848
0.00388	-44.07392
0.0039	-43.78228
0.00392	-43.94773
0.00395	-50.48448
0.00397	-68.03013
0.00399	-48.37080
0.00401	-49.24743
0.00404	-50.84644
0.00406	-46.55858
0.00408	-49.32464
0.0041	-50.93934
0.00413	-53.91812
0.00415	-78.26780
0.00417	-90.30900
0.0042	-55.66112
0.00422	-60.76657
0.00424	-57.24475
0.00426	-61.06104
0.00429	-49.09504
0.00431	-49.80288
0.00433	-58.26780
0.00435	-64.28840
0.00438	-63.86461
0.0044	-72.24720
0.00442	-52.57918
0.00444	-48.16480
0.00447	-50.39629
