0.0	-62.70477
2e-05	-48.72537
5e-05	-46.44651
7e-05	-47.57459
9e-05	-46.72946
0.00011	-45.70002
0.00014	-43.82335
0.00016	-45.70002
0.00018	-57.43995
0.0002	-54.74597
0.00023	-46.39101
0.00025	-44.15908
0.00027	-41.15136
0.00029	-39.93872
0.00032	-39.99152
0.00034	-42.41997
0.00036	-52.92436
0.00039	-56.15760
0.00041	-44.82584
0.00043	-41.18168
0.00045	-40.31526
0.00048	-41.58575
0.0005	-47.08164
0.00052	-78.26780
0.00054	-43.15030
0.00057	-37.55920
0.00059	-35.37631
0.00061	-35.48597
0.00063	-37.22547
0.00066	-39.91244
0.00068	-46.78717
0.0007	-80.76657
0.00073	-45.80281
0.00075	-40.09810
0.00077	-36.19172
0.00079	-34.84790
0.00082	-34.28092
0.00084	-35.07044
0.00086	-36.43446
0.00088	-37.12970
0.00091	-37.07274
0.00093	-37.24475
0.00095	-38.53236
0.00098	-39.86011
0.001	-43.26535
0.00102	-46.28106
0.00104	-48.87136
0.00107	-62.35020
0.00109	-52.03272
0.00111	-42.92468
0.00113	-38.26780
0.00116	-35.42314
0.00118	-32.86587
0.0012	-30.83721
0.00122	-29.80288
0.00125	-29.30914
0.00127	-29.12531
0.00129	-29.63248
0.00132	-31.11863
0.00134	-33.40704
0.00136	-37.32230
0.00138	-42.45506
0.00141	-46.61517
0.00143	-55.50174
0.00145	-62.35020
0.00147	-54.18540
0.0015	-58.26780
0.00152	-49.17090
0.00154	-40.45379
0.00156	-36.81178
0.00159	-35.64505
0.00161	-34.98074
0.00163	-34.39140
0.00166	-33.41946
0.00168	-32.62442
0.0017	-32.78464
0.00172	-33.17442
0.00175	-33.68440
0.00177	-35.01054
0.00179	-36.92266
0.00181	-40.76657
0.00184	-46.96265
0.00186	-64.28840
0.00188	-46.61517
0.0019	-39.50241
0.00193	-36.45206
0.00195	-35.05543
0.00197	-34.57397
0.002	-34.55979
0.00202	-33.95769
0.00204	-33.58252
0.00206	-33.22288
0.00209	-33.43189
0.00211	-32.76157
0.00213	-31.58878
0.00215	-31.13772
0.00218	-31.35053
0.0022	-32.95965
0.00222	-34.55979
0.00224	-36.94128
0.00227	-38.22448
0.00229	-40.28781
0.00231	-45.90684
0.00234	-49.48114
0.00236	-48.87136
0.00238	-44.96556
0.0024	-44.96556
0.00243	-52.92436
0.00245	-56.68417
0.00247	-55.98893
0.00249	-60.20600
0.00252	-65.70002
0.00254	-55.66112
0.00256	-64.73393
0.00259	-57.63963
0.00261	-49.32464
0.00263	-48.44056
0.00265	-49.32464
0.00268	-50.93934
0.0027	-53.28383
0.00272	-69.48114
0.00274	-53.53202
0.00277	-51.12817
0.00279	-51.03324
0.00281	-52.80777
0.00283	-58.48771
0.00286	-59.93872
0.00288	-57.24475
0.0029	-53.78750
0.00293	-51.61903
0.00295	-54.05073
0.00297	-58.48771
0.00299	-53.04254
0.00302	-51.41935
0.00304	-61.06104
0.00306	-62.35020
0.00308	-49.32464
0.00311	-50.05225
0.00313	-54.74597
0.00315	-63.46055
0.00317	-57.63963
0.0032	-53.91812
0.00322	-49.96833
0.00324	-46.61517
0.00327	-43.57980
0.00329	-45.30060
0.00331	-52.03272
0.00333	-76.32960
0.00336	-60.76657
0.00338	-53.28383
0.0034	-54.46116
0.00342	-51.22415
0.00345	-55.04044
0.00347	-62.00953
0.00349	-53.04254
0.00351	-50.75453
0.00354	-54.74597
0.00356	-61.68172
0.00358	-54.18540
0.00361	-55.50174
0.00363	-55.82348
0.00365	-50.75453
0.00367	-49.40254
0.0037	-52.35646
0.00372	-59.42764
0.00374	-61.68172
0.00376	-51.41935
0.00379	-46.78717
0.00381	-46.67213
0.00383	-53.04254
0.00385	-58.94496
0.00388	-55.50174
0.0039	-54.60240
0.00392	-65.70002
0.00395	-49.32464
0.00397	-50.22257
0.00399	-65.20355
0.00401	-53.78750
0.00404	-48.23292
0.00406	-47.02194
0.00408	-46.44651
0.0041	-45.30060
0.00413	-46.90376
0.00415	-59.67942
0.00417	-57.84401
0.0042	-52.92436
0.00422	-56.68417
0.00424	-60.48176
0.00426	-62.35020
0.00429	-57.63963
0.00431	-56.15760
0.00433	-61.36584
0.00435	-76.32960
0.00438	-52.80777
0.0044	-46.61517
0.00442	-43.70072
0.00444	-44.68833
0.00447	-57.84401
0.00449	-58.26780
0.00451	-50.57356
0.00454	-49.56047
0.00456	-48.16480
0.00458	-48.09720
0.0046	-46.96265
0.00463	-53.65882
0.00465	-63.86461
0.00467	-50.30900
0.00469	-50.57356
0.00472	-61.68172
0.00474	-58.48771
0.00476	-48.30159
0.00478	-46.44651
0.00481	-45.44824
0.00483	-44.07392
0.00485	-44.07392
0.00488	-44.15908
0.0049	-45.85467
0.00492	-52.24720
0.00494	-58.26780
0.00497	-50.05225
0.00499	-54.05073
0.00501	-59.18295
0.00503	-63.07444
0.00506	-76.32960
0.00508	-84.28840
0.0051	-51.12817
0.00512	-43.15030
0.00515	-41.33487
0.00517	-40.50983
0.00519	-42.66866
0.00522	-46.61517
0.00524	-58.94496
0.00526	-50.05225
0.00528	-44.37569
0.00531	-41.09104
0.00533	-40.65153
0.00535	-39.91244
0.00537	-40.79557
0.0054	-44.15908
0.00542	-52.92436
0.00544	-48.44056
0.00546	-41.90988
0.00549	-41.09104
0.00551	-42.14420
0.00553	-45.25194
0.00556	-49.72132
0.00558	-76.32960
0.0056	-44.50831
0.00562	-38.20290
0.00565	-35.80711
0.00567	-35.28342
0.00569	-35.98893
0.00571	-37.24475
0.00574	-38.96847
0.00576	-43.34290
0.00578	-68.03013
0.0058	-45.01264
0.00583	-39.99152
0.00585	-37.72081
0.00587	-37.94804
0.0059	-38.46546
0.00592	-38.99204
0.00594	-40.97165
0.00596	-41.03114
0.00599	-38.59978
0.00601	-36.63006
0.00603	-34.89196
0.00605	-35.48597
0.00608	-36.48737
0.0061	-37.59932
0.00612	-38.82837
0.00615	-42.56120
0.00617	-64.28840
0.00619	-43.98959
0.00621	-38.75916
0.00624	-36.26039
0.00626	-33.53202
0.00628	-31.36032
0.0063	-29.97669
0.00633	-29.49695
0.00635	-30.01019
0.00637	-30.59149
0.00639	-31.37013
0.00642	-32.41161
0.00644	-35.26803
0.00646	-40.26046
0.00649	-47.76690
0.00651	-54.46116
0.00653	-57.84401
0.00655	-56.86704
0.00658	-48.79806
0.0066	-42.88764
0.00662	-39.03938
0.00664	-37.70044
0.00667	-36.57627
0.00669	-35.90581
0.00671	-35.31427
0.00673	-34.10435
0.00676	-33.60788
0.00678	-33.12623
0.0068	-32.83097
0.00683	-32.94787
0.00685	-34.05073
0.00687	-34.95105
0.00689	-37.05384
0.00692	-41.52234
0.00694	-47.08164
0.00696	-62.00953
0.00698	-49.17090
0.00701	-44.07392
0.00703	-40.07133
0.00705	-37.92713
0.00707	-36.43446
0.0071	-35.48597
0.00712	-34.64522
0.00714	-32.92436
0.00717	-31.59885
0.00719	-31.30170
0.00721	-31.37013
0.00723	-31.92744
0.00726	-32.53418
0.00728	-32.91263
0.0073	-33.49433
0.00732	-34.96588
0.00735	-36.38187
0.00737	-37.59932
0.00739	-38.75916
0.00741	-40.07133
0.00744	-42.85076
0.00746	-44.28840
0.00748	-47.83197
0.00751	-49.64052
0.00753	-49.01984
0.00755	-50.48448
0.00757	-51.51861
0.0076	-55.50174
0.00762	-56.68417
0.00764	-50.05225
0.00766	-50.05225
0.00769	-54.60240
0.00771	-60.48176
0.00773	-49.88521
0.00776	-49.01984
0.00778	-49.64052
0.0078	-62.35020
0.00782	-60.76657
0.00785	-57.84401
0.00787	-59.18295
0.00789	-54.46116
0.00791	-49.72132
0.00794	-49.01984
0.00796	-55.98893
0.00798	-53.53202
0.008	-53.16235
0.00803	-52.03272
0.00805	-56.50508
0.00807	-90.30900
0.0081	-52.13930
0.00812	-53.16235
0.00814	-62.70477
0.00816	-64.28840
0.00819	-57.43995
0.00821	-55.66112
0.00823	-53.28383
0.00825	-51.61903
0.00828	-47.57459
0.0083	-48.51090
0.00832	-50.93934
0.00834	-53.53202
0.00837	-53.04254
0.00839	-51.92744
0.00841	-53.91812
0.00844	-62.70477
0.00846	-68.72537
0.00848	-90.30900
0.0085	-61.36584
0.00853	-58.26780
0.00855	-61.68172
0.00857	-65.20355
0.00859	-71.22415
0.00862	-61.36584
0.00864	-57.43995
0.00866	-62.35020
0.00868	-71.22415
0.00871	-57.84401
0.00873	-56.15760
0.00875	-62.00953
0.00878	-56.50508
0.0088	-51.32120
0.00882	-49.24743
0.00884	-47.63822
0.00887	-52.35646
0.00889	-58.71333
0.00891	-68.72537
0.00893	-63.07444
0.00896	-84.28840
0.00898	-59.18295
0.009	-66.78717
0.00902	-64.28840
0.00905	-63.46055
0.00907	-73.40704
0.00909	-59.93872
0.00912	-58.48771
0.00914	-68.72537
0.00916	-61.36584
0.00918	-54.32219
0.00921	-50.22257
0.00923	-46.67213
0.00925	-49.17090
0.00927	-55.50174
0.0093	-61.06104
0.00932	-63.46055
0.00934	-54.74597
0.00937	-54.18540
0.00939	-55.98893
0.00941	-55.34524
0.00943	-56.32960
0.00946	-53.16235
0.00948	-48.30159
0.0095	-52.92436
0.00952	-70.30900
0.00955	-56.15760
0.00957	-66.78717
0.00959	-58.26780
0.00961	-58.48771
0.00964	-61.36584
0.00966	-52.35646
0.00968	-54.89196
0.00971	-61.68172
0.00973	-52.35646
0.00975	-54.32219
0.00977	-65.20355
0.0098	-58.48771
0.00982	-57.43995
0.00984	-52.03272
0.00986	-44.96556
0.00989	-41.97619
0.00991	-42.63269
0.00993	-44.91874
0.00995	-49.24743
0.00998	-53.91812
0.01	-64.28840
0.01002	-48.30159
0.01005	-45.34953
0.01007	-45.39875
0.01009	-53.53202
0.01011	-54.89196
0.01014	-47.20228
0.01016	-44.50831
0.01018	-41.06104
0.0102	-37.76168
0.01023	-37.24475
0.01025	-40.20600
0.01027	-49.96833
0.01029	-62.00953
0.01032	-48.30159
0.01034	-44.87217
0.01036	-41.97619
0.01039	-40.45379
0.01041	-41.90988
0.01043	-45.30060
0.01045	-51.41935
0.01048	-73.40704
0.0105	-51.32120
0.01052	-42.52568
0.01054	-39.15885
0.01057	-39.40286
0.01059	-41.71395
0.01061	-49.48114
0.01063	-58.05332
0.01066	-45.15543
0.01068	-40.48176
0.0107	-38.31134
0.01073	-36.83016
0.01075	-37.45971
0.01077	-38.20290
0.01079	-39.47741
0.01082	-42.41997
0.01084	-49.32464
0.01086	-65.70002
0.01088	-50.93934
0.01091	-46.84527
0.01093	-44.46388
0.01095	-45.70002
0.01098	-45.64908
0.011	-42.49030
0.01102	-40.70886
0.01104	-38.42115
0.01107	-37.43995
0.01109	-35.67722
0.01111	-34.29466
0.01113	-33.43189
0.01116	-33.17442
0.01118	-34.53150
0.0112	-35.58107
0.01122	-38.18137
0.01125	-42.24659
0.01127	-72.24720
0.01129	-41.97619
0.01132	-36.03919
0.01134	-33.32061
0.01136	-31.87527
0.01138	-31.39963
0.01141	-30.93934
0.01143	-31.03324
0.01145	-31.44901
0.01147	-32.16077
0.0115	-33.86564
0.01152	-36.08974
0.01154	-38.35509
0.01156	-40.12495
0.01159	-43.11229
0.01161	-47.32462
0.01163	-48.51090
