0.0	-49.32464
2e-05	-49.80288
5e-05	-51.61903
7e-05	-41.58575
9e-05	-35.72570
0.00011	-32.92436
0.00014	-31.92744
0.00016	-32.52296
0.00018	-34.23986
0.0002	-35.47022
0.00023	-37.70044
0.00025	-38.92152
0.00027	-39.42764
0.00029	-40.01804
0.00032	-39.91244
0.00034	-40.97165
0.00036	-41.39691
0.00039	-42.38501
0.00041	-44.03165
0.00043	-44.33194
0.00045	-47.96357
0.00048	-49.40254
0.0005	-49.01984
0.00052	-63.46055
0.00054	-43.22683
0.00057	-40.07133
0.00059	-39.96508
0.00061	-41.97619
0.00063	-45.75126
0.00066	-50.57356
0.00068	-53.65882
0.0007	-61.36584
0.00073	-62.00953
0.00075	-72.24720
0.00077	-68.03013
0.00079	-72.24720
0.00082	-58.94496
0.00084	-67.38644
0.00086	-78.26780
0.00088	-80.76657
0.00091	-65.70002
0.00093	-60.20600
0.00095	-61.68172
0.00098	-55.66112
0.001	-53.16235
0.00102	-52.03272
0.00104	-55.19150
0.00107	-56.15760
0.00109	-64.73393
0.00111	-80.76657
0.00113	-63.46055
0.00116	-90.30900
0.00118	-57.63963
0.0012	-62.00953
0.00122	-71.22415
0.00125	-56.68417
0.00127	-54.89196
0.00129	-49.88521
0.00132	-51.82341
0.00134	-49.96833
0.00136	-54.32219
0.00138	-54.74597
0.00141	-57.63963
0.00143	-90.30900
0.00145	-73.40704
0.00147	-68.03013
0.0015	-55.50174
0.00152	-60.48176
0.00154	-57.05384
0.00156	-54.89196
0.00159	-57.43995
0.00161	-56.32960
0.00163	-58.94496
0.00166	-68.72537
0.00168	-62.00953
0.0017	-65.20355
0.00172	-74.74597
0.00175	-56.50508
0.00177	-66.78717
0.00179	-59.18295
0.00181	-54.89196
0.00184	-49.64052
0.00186	-47.02194
0.00188	-47.14175
0.0019	-47.63822
0.00193	-48.94528
0.00195	-48.30159
0.00197	-50.66357
0.002	-54.60240
0.00202	-63.07444
0.00204	-59.67942
0.00206	-57.24475
0.00209	-61.06104
0.00211	-58.71333
0.00213	-68.03013
0.00215	-90.30900
0.00218	-65.20355
0.0022	-54.18540
0.00222	-55.82348
0.00224	-52.03272
0.00227	-54.05073
0.00229	-54.32219
0.00231	-51.61903
0.00234	-48.72537
0.00236	-49.80288
0.00238	-50.05225
0.0024	-49.48114
0.00243	-49.64052
0.00245	-44.91874
0.00247	-43.78228
0.00249	-43.78228
0.00252	-43.15030
0.00254	-41.24263
0.00256	-41.42810
0.00259	-42.92468
0.00261	-42.17820
0.00263	-41.77877
0.00265	-41.30402
0.00268	-39.67942
0.0027	-40.85387
0.00272	-40.53798
0.00274	-41.18168
0.00277	-43.38194
0.00279	-44.37569
0.00281	-44.64297
0.00283	-46.28106
0.00286	-47.51142
0.00288	-50.75453
0.0029	-51.92744
0.00293	-53.91812
0.00295	-51.51861
0.00297	-54.46116
0.00299	-56.15760
0.00302	-53.16235
0.00304	-57.43995
0.00306	-57.05384
0.00308	-45.59843
0.00311	-39.37815
0.00313	-34.83327
0.00315	-32.85422
0.00317	-32.25806
0.0032	-33.09027
0.00322	-34.09091
0.00324	-35.82348
0.00327	-36.95994
0.00329	-37.72081
0.00331	-39.50241
0.00333	-40.09810
0.00336	-40.65153
0.00338	-42.28099
0.0034	-44.64297
0.00342	-44.96556
0.00345	-47.44870
0.00347	-49.80288
0.00349	-48.03013
0.00351	-46.28106
0.00354	-55.66112
0.00356	-53.91812
0.00358	-44.59785
0.00361	-42.24659
0.00363	-42.66866
0.00365	-45.39875
0.00367	-47.89752
0.0037	-53.53202
0.00372	-52.46711
0.00374	-59.67942
0.00376	-78.26780
0.00379	-65.20355
0.00381	-57.63963
0.00383	-53.04254
0.00385	-52.46711
0.00388	-49.32464
0.0039	-53.91812
0.00392	-61.36584
0.00395	-54.89196
0.00397	-76.32960
0.00399	-55.04044
0.00401	-51.41935
0.00404	-57.24475
0.00406	-52.24720
0.00408	-54.05073
0.0041	-55.50174
0.00413	-65.20355
0.00415	-72.24720
0.00417	-84.28840
0.0042	-61.36584
0.00422	-61.68172
0.00424	-84.28840
0.00426	-78.26780
0.00429	-68.72537
0.00431	-61.06104
0.00433	-54.74597
0.00435	-52.03272
0.00438	-54.74597
0.0044	-51.92744
0.00442	-69.48114
0.00444	-62.00953
0.00447	-84.28840
0.00449	-70.30900
0.00451	-63.07444
0.00454	-63.07444
0.00456	-59.18295
0.00458	-52.13930
0.0046	-54.05073
0.00463	-51.41935
0.00465	-53.91812
0.00467	-59.18295
0.00469	-63.07444
0.00472	-74.74597
0.00474	-57.63963
0.00476	-58.71333
0.00478	-63.07444
0.00481	-72.24720
0.00483	-56.86704
0.00485	-53.53202
0.00488	-47.63822
0.0049	-48.30159
0.00492	-47.96357
0.00494	-49.64052
0.00497	-48.87136
0.00499	-52.69273
0.00501	-56.15760
0.00503	-59.93872
0.00506	-57.63963
0.00508	-50.93934
0.0051	-51.41935
0.00512	-54.32219
0.00515	-61.36584
0.00517	-66.22660
0.00519	-60.20600
0.00522	-54.18540
0.00524	-51.32120
0.00526	-50.93934
0.00528	-55.98893
0.00531	-51.03324
0.00533	-53.04254
0.00535	-51.41935
0.00537	-51.61903
0.0054	-50.66357
0.00542	-58.71333
0.00544	-51.61903
0.00546	-49.72132
0.00549	-47.08164
0.00551	-46.39101
0.00553	-43.70072
0.00556	-41.87692
0.00558	-40.91256
0.0056	-41.64961
0.00562	-41.45940
0.00565	-40.88316
0.00567	-40.07133
0.00569	-39.99152
0.00571	-40.39811
0.00574	-39.93872
0.00576	-40.91256
0.00578	-42.04300
0.0058	-43.50012
0.00583	-43.94773
0.00585	-45.54808
0.00587	-45.85467
0.0059	-47.70232
0.00592	-51.72062
0.00594	-52.46711
