0.0	-66.78717
2e-05	-74.74597
5e-05	-73.40704
7e-05	-57.63963
9e-05	-58.48771
0.00011	-47.38644
0.00014	-45.80281
0.00016	-44.11640
0.00018	-42.66866
0.0002	-41.18168
0.00023	-43.30404
0.00025	-41.49082
0.00027	-40.56623
0.00029	-42.14420
0.00032	-40.31526
0.00034	-37.18703
0.00036	-36.52282
0.00039	-36.75686
0.00041	-36.36441
0.00043	-38.01105
0.00045	-38.66773
0.00048	-42.35020
0.0005	-44.03165
0.00052	-49.72132
0.00054	-54.74597
0.00057	-50.13700
0.00059	-49.48114
0.00061	-59.42764
0.00063	-57.63963
0.00066	-46.90376
0.00068	-51.61903
0.0007	-59.93872
0.00073	-59.93872
0.00075	-57.05384
0.00077	-59.93872
0.00079	-65.70002
0.00082	-54.74597
0.00084	-58.94496
0.00086	-52.13930
0.00088	-49.32464
0.00091	-52.46711
0.00093	-48.79806
0.00095	-41.21210
0.00098	-38.85157
0.001	-40.82467
0.00102	-40.79557
0.00104	-39.83407
0.00107	-39.13483
0.00109	-41.39691
0.00111	-48.94528
0.00113	-66.78717
0.00116	-53.91812
0.00118	-46.78717
0.0012	-43.90607
0.00122	-44.33194
0.00125	-44.50831
0.00127	-42.04300
0.00129	-41.18168
0.00132	-44.07392
0.00134	-46.06525
0.00136	-45.59843
0.00138	-43.57980
0.00141	-41.39691
0.00143	-42.17820
0.00145	-47.08164
0.00147	-53.91812
0.0015	-50.48448
0.00152	-45.20355
0.00154	-42.11034
0.00156	-39.75640
0.00159	-38.33319
0.00161	-38.09580
0.00163	-39.01568
0.00166	-39.57783
0.00168	-39.86011
0.0017	-38.09580
0.00172	-37.88547
0.00175	-37.30285
0.00177	-35.61300
0.00179	-33.83951
0.00181	-34.11780
0.00184	-35.14591
0.00186	-36.10665
0.00188	-36.20884
0.0019	-37.72081
0.00193	-40.26046
0.00195	-44.11640
0.00197	-46.55858
0.002	-54.05073
0.00202	-57.24475
0.00204	-51.51861
0.00206	-52.13930
0.00209	-71.22415
0.00211	-90.30900
0.00213	-52.80777
0.00215	-44.41967
0.00218	-42.11034
0.0022	-43.50012
0.00222	-44.20197
0.00224	-42.92468
0.00227	-41.12115
0.00229	-42.59687
0.00231	-41.06104
0.00234	-39.06314
0.00236	-34.63093
0.00238	-32.63577
0.0024	-30.35254
0.00243	-29.28595
0.00245	-28.56757
0.00247	-28.25347
0.00249	-27.89752
0.00252	-27.80588
0.00254	-28.26032
0.00256	-28.95271
0.00259	-30.46677
0.00261	-31.76159
0.00263	-33.59519
0.00265	-35.34524
0.00268	-35.77445
0.0027	-35.04044
0.00272	-35.42314
0.00274	-36.22599
0.00277	-39.47741
0.00279	-44.07392
0.00281	-48.94528
0.00283	-50.93934
0.00286	-49.88521
0.00288	-61.06104
0.0029	-59.67942
0.00293	-48.72537
0.00295	-41.71395
0.00297	-38.03216
0.00299	-34.55979
0.00302	-32.46711
0.00304	-31.22415
0.00306	-31.13772
0.00308	-31.34074
0.00311	-31.60894
0.00313	-32.24720
0.00315	-33.64606
0.00317	-35.56515
0.0032	-38.48771
0.00322	-41.64961
0.00324	-45.49801
0.00327	-47.96357
0.00329	-46.90376
0.00331	-49.64052
0.00333	-47.89752
0.00336	-48.37080
0.00338	-44.37569
0.0034	-44.07392
0.00342	-43.42115
0.00345	-48.58180
0.00347	-53.65882
0.00349	-84.28840
0.00351	-54.32219
0.00354	-51.32120
0.00356	-44.77976
0.00358	-43.42115
0.00361	-42.63269
0.00363	-43.18848
0.00365	-42.77746
0.00367	-45.10757
0.0037	-42.49030
0.00372	-45.90684
0.00374	-45.54808
0.00376	-46.06525
0.00379	-49.80288
0.00381	-66.78717
0.00383	-53.78750
0.00385	-58.71333
0.00388	-53.78750
0.0039	-60.20600
0.00392	-59.93872
0.00395	-60.76657
0.00397	-53.53202
0.00399	-68.03013
0.00401	-62.70477
0.00404	-57.63963
0.00406	-55.50174
0.00408	-53.78750
0.0041	-55.82348
0.00413	-49.24743
0.00415	-44.28840
0.00417	-41.94297
0.0042	-45.25194
0.00422	-43.86461
0.00424	-43.50012
0.00426	-43.90607
0.00429	-44.64297
0.00431	-39.62848
0.00433	-38.33319
0.00435	-38.31134
0.00438	-37.59932
0.0044	-35.87279
0.00442	-35.43880
0.00444	-36.15760
0.00447	-37.90628
0.00449	-41.55399
0.00451	-43.26535
0.00454	-45.64908
0.00456	-54.05073
0.00458	-52.57918
0.0046	-53.16235
0.00463	-53.16235
0.00465	-52.24720
0.00467	-47.89752
0.00469	-54.46116
0.00472	-55.98893
0.00474	-72.24720
0.00476	-56.15760
0.00478	-51.22415
0.00481	-70.30900
0.00483	-59.42764
0.00485	-84.28840
0.00488	-59.67942
0.0049	-57.84401
0.00492	-53.04254
0.00494	-46.72946
0.00497	-42.77746
0.00499	-41.42810
0.00501	-39.86011
0.00503	-39.50241
0.00506	-39.86011
0.00508	-40.20600
0.0051	-42.70477
0.00512	-49.32464
0.00515	-56.50508
0.00517	-90.30900
0.00519	-50.93934
0.00522	-46.01212
0.00524	-42.35020
0.00526	-42.92468
0.00528	-44.11640
0.00531	-44.87217
0.00533	-42.17820
0.00535	-44.46388
0.00537	-42.92468
0.0054	-40.73767
0.00542	-41.64961
0.00544	-47.70232
0.00546	-56.86704
0.00549	-58.71333
0.00551	-44.46388
0.00553	-41.27327
0.00556	-42.35020
0.00558	-41.03114
0.0056	-39.37815
0.00562	-38.55478
0.00565	-39.23134
0.00567	-39.91244
0.00569	-40.76657
0.00571	-39.70500
0.00574	-38.33319
0.00576	-36.26039
0.00578	-34.81866
0.0058	-34.26721
0.00583	-33.95769
0.00585	-34.98074
0.00587	-35.11564
0.0059	-34.76046
0.00592	-35.79077
0.00594	-38.55478
0.00596	-45.15543
0.00599	-51.03324
0.00601	-54.60240
0.00603	-57.63963
0.00605	-61.68172
0.00608	-72.24720
0.0061	-65.70002
0.00612	-56.68417
0.00615	-50.30900
0.00617	-46.84527
0.00619	-43.74141
0.00621	-42.99924
0.00624	-43.70072
0.00626	-46.01212
0.00628	-50.13700
0.0063	-47.57459
0.00633	-41.94297
0.00635	-38.03216
0.00637	-34.92145
0.00639	-32.88922
0.00642	-31.05215
0.00644	-30.02699
0.00646	-29.17852
0.00649	-28.25347
0.00651	-27.87124
0.00653	-28.00345
0.00655	-28.66766
0.00658	-29.55250
0.0066	-30.34381
0.00662	-31.89610
0.00664	-32.44486
0.00667	-33.12623
0.00669	-33.53202
0.00671	-34.07750
0.00673	-34.93624
0.00676	-37.42023
0.00678	-39.06314
0.0068	-42.00953
0.00683	-44.07392
0.00685	-46.67213
0.00687	-46.33586
0.00689	-49.40254
0.00692	-58.71333
0.00694	-52.80777
0.00696	-42.38501
0.00698	-38.78217
0.00701	-34.93624
0.00703	-32.85422
0.00705	-31.75133
0.00707	-31.24347
0.0071	-31.06161
0.00712	-31.56868
0.00714	-31.91698
0.00717	-34.01074
0.00719	-35.37631
0.00721	-37.09169
0.00723	-41.36584
0.00726	-42.88764
0.00728	-45.70002
0.0073	-49.17090
0.00732	-54.74597
0.00735	-46.78717
0.00737	-46.90376
0.00739	-46.84527
0.00741	-44.50831
0.00744	-45.70002
0.00746	-54.32219
0.00748	-56.15760
0.00751	-66.78717
0.00753	-60.20600
0.00755	-48.58180
0.00757	-45.75126
0.0076	-44.15908
0.00762	-44.50831
0.00764	-45.39875
0.00766	-43.86461
0.00769	-44.33194
