0.0	-54.60240
2e-05	-52.35646
5e-05	-51.22415
7e-05	-48.30159
9e-05	-49.17090
0.00011	-47.83197
0.00014	-48.09720
0.00016	-48.87136
0.00018	-49.09504
0.0002	-49.32464
0.00023	-51.12817
0.00025	-54.74597
0.00027	-59.18295
0.00029	-71.22415
0.00032	-78.26780
0.00034	-66.78717
0.00036	-69.48114
0.00039	-57.43995
0.00041	-56.68417
0.00043	-55.82348
0.00045	-55.50174
0.00048	-56.50508
0.0005	-55.50174
0.00052	-61.36584
0.00054	-61.68172
0.00057	-68.03013
0.00059	-60.20600
0.00061	-54.89196
0.00063	-53.78750
0.00066	-53.28383
0.00068	-50.84644
0.0007	-51.61903
0.00073	-54.18540
0.00075	-54.05073
0.00077	-56.68417
0.00079	-62.70477
0.00082	-80.76657
0.00084	[-inf]
0.00086	-68.03013
0.00088	-65.20355
0.00091	-61.36584
0.00093	-58.48771
0.00095	-59.18295
0.00098	-57.43995
0.001	-54.89196
0.00102	-55.34524
0.00104	-54.46116
0.00107	-53.53202
0.00109	-52.35646
0.00111	-55.98893
0.00113	-58.71333
0.00116	-70.30900
0.00118	-56.86704
0.0012	-62.70477
0.00122	-59.42764
0.00125	-53.78750
0.00127	-54.74597
0.00129	-53.65882
0.00132	-58.48771
0.00134	-59.93872
0.00136	-58.26780
0.00138	-57.05384
0.00141	-61.68172
0.00143	-59.93872
0.00145	-74.74597
0.00147	-69.48114
0.0015	-64.28840
0.00152	-54.89196
0.00154	-52.69273
0.00156	-50.30900
0.00159	-49.01984
0.00161	-48.37080
0.00163	-50.84644
0.00166	-52.80777
0.00168	-59.67942
0.0017	-71.22415
0.00172	-56.32960
0.00175	-52.35646
0.00177	-51.72062
0.00179	-52.35646
0.00181	-54.32219
0.00184	-56.15760
0.00186	-58.26780
0.00188	-76.32960
0.0019	-62.70477
0.00193	-57.63963
0.00195	-54.60240
0.00197	-60.48176
0.002	-84.28840
0.00202	-65.20355
0.00204	-80.76657
0.00206	-60.20600
0.00209	-58.71333
0.00211	-51.41935
0.00213	-48.65329
0.00215	-50.30900
0.00218	-50.05225
0.0022	-49.17090
0.00222	-50.84644
0.00224	-55.66112
0.00227	-68.72537
0.00229	-51.92744
0.00231	-49.64052
0.00234	-47.89752
0.00236	-46.67213
0.00238	-45.39875
0.0024	-45.15543
0.00243	-47.26323
0.00245	-52.03272
0.00247	-53.78750
0.00249	-57.24475
0.00252	-59.42764
0.00254	-58.48771
0.00256	-55.50174
0.00259	-53.91812
0.00261	-53.04254
0.00263	-55.34524
0.00265	-54.60240
0.00268	-57.05384
0.0027	-59.42764
0.00272	-60.76657
0.00274	-59.93872
0.00277	-52.80777
0.00279	-49.01984
0.00281	-47.76690
0.00283	-46.72946
0.00286	-47.14175
0.00288	-47.76690
0.0029	-49.24743
0.00293	-48.44056
0.00295	-48.72537
0.00297	-49.56047
0.00299	-49.56047
0.00302	-49.17090
0.00304	-50.39629
0.00306	-50.13700
0.00308	-50.22257
0.00311	-51.22415
0.00313	-52.92436
0.00315	-57.84401
0.00317	-58.26780
0.0032	-57.05384
0.00322	-56.68417
0.00324	-58.26780
0.00327	-57.63963
0.00329	-53.91812
0.00331	-54.74597
0.00333	-50.13700
0.00336	-49.64052
0.00338	-48.23292
0.0034	-48.65329
0.00342	-47.44870
0.00345	-46.44651
0.00347	-44.24508
0.00349	-43.78228
0.00351	-43.61992
0.00354	-44.28840
0.00356	-45.95932
0.00358	-47.02194
0.00361	-48.51090
0.00363	-49.80288
0.00365	-49.17090
0.00367	-49.80288
0.0037	-49.56047
0.00372	-48.23292
0.00374	-50.30900
0.00376	-52.03272
0.00379	-52.24720
0.00381	-52.46711
0.00383	-52.46711
0.00385	-57.05384
0.00388	-57.24475
0.0039	-58.71333
0.00392	-58.26780
0.00395	-60.20600
0.00397	-73.40704
0.00399	-73.40704
0.00401	-78.26780
0.00404	-68.72537
0.00406	-53.91812
0.00408	-49.24743
0.0041	-46.44651
0.00413	-46.17248
0.00415	-46.50236
0.00417	-48.94528
0.0042	-51.12817
0.00422	-54.89196
0.00424	-90.30900
0.00426	-63.46055
0.00429	-52.13930
0.00431	-50.48448
0.00433	-47.96357
0.00435	-48.51090
0.00438	-48.87136
0.0044	-49.32464
0.00442	-50.22257
0.00444	-49.64052
0.00447	-50.05225
0.00449	-51.32120
0.00451	-53.16235
0.00454	-55.98893
0.00456	-61.06104
0.00458	-78.26780
0.0046	-61.06104
0.00463	-60.76657
0.00465	-60.48176
0.00467	-61.06104
0.00469	-66.78717
0.00472	-52.92436
0.00474	-49.64052
0.00476	-49.24743
0.00478	-50.30900
0.00481	-52.69273
0.00483	-54.46116
0.00485	-57.24475
0.00488	-57.43995
0.0049	-58.05332
0.00492	-56.86704
0.00494	-54.18540
0.00497	-54.46116
0.00499	-54.89196
0.00501	-52.13930
0.00503	-51.22415
0.00506	-49.09504
0.00508	-47.20228
0.0051	-46.11870
0.00512	-44.73393
0.00515	-43.30404
0.00517	-43.15030
0.00519	-44.07392
0.00522	-43.70072
0.00524	-44.15908
0.00526	-44.07392
0.00528	-44.28840
0.00531	-45.15543
0.00533	-47.14175
0.00535	-48.03013
0.00537	-49.48114
0.0054	-52.69273
0.00542	-56.50508
0.00544	-56.32960
0.00546	-58.94496
0.00549	-60.20600
0.00551	-57.43995
0.00553	-53.53202
0.00556	-54.18540
0.00558	-50.13700
0.0056	-46.72946
0.00562	-45.30060
0.00565	-43.26535
0.00567	-42.85076
0.00569	-43.03676
0.00571	-42.70477
0.00574	-42.88764
0.00576	-42.66866
0.00578	-42.00953
0.0058	-41.61762
0.00583	-40.73767
0.00585	-40.04465
0.00587	-39.25563
0.0059	-38.57725
0.00592	-38.18137
0.00594	-37.57924
0.00596	-36.95994
0.00599	-36.94128
0.00601	-36.59416
0.00603	-36.94128
0.00605	-37.53921
0.00608	-37.92713
0.0061	-38.59978
0.00612	-38.78217
0.00615	-39.30443
0.00617	-40.09810
0.00619	-40.73767
0.00621	-41.77877
0.00624	-43.03676
0.00626	-46.50236
0.00628	-52.13930
0.0063	-74.74597
0.00633	-51.41935
0.00635	-46.78717
0.00637	-43.22683
0.00639	-40.70886
0.00642	-40.01804
0.00644	-38.99204
0.00646	-39.06314
0.00649	-39.35350
0.00651	-39.67942
0.00653	-39.32893
0.00655	-39.08697
0.00658	-38.85157
0.0066	-38.13848
0.00662	-37.72081
0.00664	-37.55920
0.00667	-37.03498
0.00669	-36.73863
0.00671	-36.24317
0.00673	-36.27764
0.00676	-35.74192
0.00678	-35.10055
0.0068	-34.51738
0.00683	-33.63331
0.00685	-33.01878
0.00687	-32.72708
0.00689	-32.31259
0.00692	-32.21469
0.00694	-32.10719
0.00696	-31.90653
0.00698	-31.71041
0.00701	-31.92744
0.00703	-31.97992
0.00705	-32.13930
0.00707	-32.07520
0.0071	-32.04332
0.00712	-31.97992
0.00714	-31.79245
0.00717	-31.81308
0.00719	-31.57872
0.00721	-31.87527
0.00723	-32.05393
0.00726	-32.36746
0.00728	-32.80777
0.0073	-33.05445
0.00732	-33.06637
0.00735	-33.10224
0.00737	-32.84259
0.00739	-32.40055
0.00741	-32.00100
0.00744	-31.51861
0.00746	-30.88348
0.00748	-30.23118
0.00751	-29.50487
0.00753	-29.09504
0.00755	-28.54628
0.00757	-28.44757
0.0076	-27.85813
0.00762	-27.65100
0.00764	-27.51771
0.00766	-27.27547
0.00769	-27.03981
0.00771	-26.97448
0.00773	-26.82780
0.00776	-26.70648
0.00778	-26.55295
0.0078	-26.53043
0.00782	-26.50797
0.00785	-26.64930
0.00787	-26.62085
0.00789	-26.60382
0.00791	-26.51919
0.00794	-26.55858
0.00796	-26.72946
0.00798	-26.78138
0.008	-27.09963
0.00803	-27.09963
0.00805	-27.38644
0.00807	-27.90410
0.0081	-28.48974
0.00812	-29.26282
0.00814	-30.01019
0.00816	-30.91137
0.00819	-31.90653
0.00821	-33.17442
0.00823	-34.58817
0.00825	-36.41689
0.00828	-38.37706
0.0083	-39.99152
0.00832	-40.88316
0.00834	-42.63269
0.00837	-45.44824
0.00839	-48.58180
0.00841	-57.63963
0.00844	-62.00953
0.00846	-52.80777
0.00848	-47.76690
0.0085	-45.05998
0.00853	-42.38501
0.00855	-40.12495
0.00857	-38.87482
0.00859	-37.74122
0.00862	-36.48737
0.00864	-35.48597
0.00866	-34.44717
0.00868	-33.63331
0.00871	-32.84259
0.00873	-32.12858
0.00875	-31.56868
0.00878	-31.54862
0.0088	-31.50864
0.00882	-31.58878
0.00884	-31.64938
0.00887	-31.54862
0.00889	-31.72062
0.00891	-31.73084
0.00893	-31.47877
0.00896	-31.47877
0.00898	-31.45892
0.009	-31.55864
0.00902	-31.57872
0.00905	-31.77186
0.00907	-31.96940
0.00909	-32.30166
0.00912	-32.52296
0.00914	-32.48941
0.00916	-32.45598
0.00918	-32.41161
0.00921	-31.92744
0.00923	-31.60894
0.00925	-31.49867
0.00927	-31.09958
0.0093	-31.00496
0.00932	-30.77283
0.00934	-30.87421
0.00937	-30.78200
0.00939	-30.74539
0.00941	-30.47562
0.00943	-30.15404
0.00946	-29.77833
0.00948	-29.68083
0.0095	-29.26282
0.00952	-28.92304
0.00955	-28.64612
0.00957	-28.49678
0.00959	-28.58180
0.00961	-28.55337
0.00964	-28.70369
0.00966	-28.68205
0.00968	-28.81998
0.00971	-29.05736
0.00973	-29.18615
0.00975	-29.37910
0.00977	-29.35571
0.0098	-29.64052
0.00982	-29.92667
0.00984	-30.30032
0.00986	-30.91137
0.00989	-31.59885
0.00991	-32.33450
0.00993	-32.81936
0.00995	-33.72292
0.00998	-34.50330
0.01	-34.58817
0.01002	-34.77498
0.01005	-35.53339
0.01007	-35.61300
0.01009	-36.03919
0.01011	-36.81178
0.01014	-37.36134
0.01016	-37.94804
0.01018	-38.73621
0.0102	-39.57783
0.01023	-41.06104
0.01025	-41.58575
0.01027	-42.31552
0.01029	-43.66023
0.01032	-44.20197
0.01034	-44.50831
0.01036	-45.34953
0.01039	-45.25194
0.01041	-46.67213
0.01043	-51.72062
0.01045	-80.76657
0.01048	-66.22660
0.0105	-55.82348
0.01052	-53.16235
0.01054	-50.66357
0.01057	-50.75453
0.01059	-50.57356
0.01061	-49.48114
0.01063	-49.88521
0.01066	-51.12817
0.01068	-50.66357
0.0107	-54.89196
0.01073	-55.04044
0.01075	-54.89196
0.01077	-54.74597
0.01079	-58.71333
0.01082	-62.35020
0.01084	-63.07444
0.01086	-74.74597
0.01088	-69.48114
0.01091	-66.78717
0.01093	-59.18295
0.01095	-55.34524
0.01098	-49.96833
0.011	-46.50236
0.01102	-44.50831
0.01104	-43.90607
0.01107	-43.46055
0.01109	-43.94773
0.01111	-44.28840
0.01113	-45.75126
0.01116	-47.14175
0.01118	-47.70232
0.0112	-49.56047
0.01122	-50.13700
0.01125	-52.69273
0.01127	-58.26780
0.01129	-63.46055
0.01132	-72.24720
0.01134	-72.24720
0.01136	-65.70002
0.01138	-74.74597
0.01141	-90.30900
0.01143	-69.48114
0.01145	-78.26780
0.01147	-64.28840
0.0115	-80.76657
0.01152	-78.26780
0.01154	-80.76657
0.01156	-78.26780
0.01159	-55.82348
0.01161	-52.03272
0.01163	-49.48114
0.01166	-48.30159
0.01168	-48.87136
0.0117	-49.48114
0.01172	-52.24720
0.01175	-52.03272
0.01177	-58.48771
0.01179	-66.22660
0.01181	-62.00953
0.01184	-62.70477
0.01186	-74.74597
0.01188	-73.40704
0.0119	-78.26780
0.01193	-66.78717
0.01195	-68.03013
0.01197	-84.28840
0.012	-66.78717
0.01202	-71.22415
0.01204	-80.76657
0.01206	-71.22415
0.01209	-67.38644
0.01211	-73.40704
0.01213	-62.70477
0.01215	-55.50174
0.01218	-54.32219
0.0122	-53.53202
0.01222	-53.91812
0.01224	-56.86704
0.01227	-62.70477
0.01229	-62.00953
0.01231	-58.48771
0.01234	-73.40704
0.01236	-63.86461
0.01238	-74.74597
0.0124	-78.26780
0.01243	-56.32960
0.01245	-53.65882
0.01247	-54.89196
0.01249	-54.18540
0.01252	-55.19150
0.01254	-57.63963
0.01256	-55.50174
0.01259	-55.19150
0.01261	-54.46116
0.01263	-53.91812
0.01265	-50.93934
0.01268	-54.46116
0.0127	-55.66112
0.01272	-69.48114
0.01274	-63.86461
0.01277	-56.50508
0.01279	-56.50508
0.01281	-54.74597
0.01283	-59.93872
0.01286	-66.78717
0.01288	[-inf]
0.0129	-72.24720
0.01293	-56.50508
0.01295	-55.50174
0.01297	-54.89196
0.01299	-56.32960
0.01302	-55.50174
0.01304	-54.74597
0.01306	-58.71333
0.01308	-58.05332
0.01311	-58.26780
0.01313	-55.34524
0.01315	-58.05332
0.01317	-58.05332
0.0132	-63.86461
0.01322	-90.30900
0.01324	-80.76657
0.01327	-68.03013
0.01329	-68.72537
0.01331	-62.00953
0.01333	-78.26780
0.01336	-70.30900
0.01338	-64.73393
0.0134	-71.22415
0.01342	-69.48114
0.01345	-76.32960
0.01347	-80.76657
0.01349	-68.72537
0.01351	-63.07444
0.01354	-57.63963
0.01356	-60.76657
0.01358	-53.78750
0.01361	-51.82341
0.01363	-53.28383
0.01365	-52.35646
0.01367	-51.41935
0.0137	-51.72062
0.01372	-51.82341
0.01374	-50.39629
0.01376	-50.84644
0.01379	-55.19150
0.01381	-59.42764
0.01383	-61.68172
0.01385	-62.70477
0.01388	-68.72537
0.0139	-63.07444
0.01392	-69.48114
0.01395	-61.36584
0.01397	-54.32219
0.01399	-53.04254
0.01401	-50.48448
0.01404	-48.23292
0.01406	-48.51090
0.01408	-49.24743
0.0141	-50.75453
0.01413	-50.05225
0.01415	-55.19150
0.01417	-59.67942
0.0142	-71.22415
0.01422	-70.30900
0.01424	-64.73393
0.01426	-61.36584
0.01429	-57.84401
0.01431	-55.66112
0.01433	-56.68417
0.01435	-55.50174
0.01438	-53.78750
0.0144	-56.50508
0.01442	-68.72537
0.01444	-90.30900
0.01447	-60.76657
0.01449	-52.46711
0.01451	-48.16480
0.01454	-46.67213
0.01456	-46.67213
0.01458	-47.89752
0.0146	-48.58180
0.01463	-49.64052
0.01465	-55.04044
0.01467	-55.50174
0.01469	-61.36584
0.01472	-84.28840
0.01474	-62.35020
0.01476	-53.91812
0.01478	-52.80777
0.01481	-50.93934
0.01483	-50.48448
0.01485	-49.56047
0.01488	-48.65329
0.0149	-49.72132
0.01492	-52.69273
0.01494	-54.74597
0.01497	-80.76657
0.01499	-59.93872
0.01501	-51.72062
0.01503	-47.02194
0.01506	-45.85467
0.01508	-45.49801
0.0151	-45.20355
0.01512	-46.11870
0.01515	-47.02194
0.01517	-48.51090
0.01519	-51.41935
0.01522	-55.19150
0.01524	-62.00953
0.01526	[-inf]
0.01528	-70.30900
0.01531	-66.78717
0.01533	-66.78717
0.01535	-68.72537
0.01537	-90.30900
0.0154	-60.20600
0.01542	-62.70477
0.01544	-54.74597
0.01546	-51.03324
0.01549	-49.24743
0.01551	-48.51090
0.01553	-48.79806
0.01556	-47.26323
0.01558	-45.44824
0.0156	-46.17248
0.01562	-47.57459
0.01565	-47.76690
0.01567	-47.57459
0.01569	-47.63822
0.01571	-49.32464
0.01574	-51.82341
0.01576	-53.65882
0.01578	-53.28383
0.0158	-53.53202
0.01583	-55.34524
0.01585	-54.05073
0.01587	-54.74597
0.0159	-53.91812
0.01592	-54.05073
0.01594	-54.32219
0.01596	-54.46116
0.01599	-55.04044
0.01601	-55.19150
0.01603	-55.50174
0.01605	-58.48771
0.01608	-56.32960
0.0161	-54.46116
0.01612	-56.86704
0.01615	-53.78750
0.01617	-56.15760
0.01619	-57.43995
0.01621	-53.28383
0.01624	-60.20600
0.01626	-59.18295
0.01628	-69.48114
0.0163	-62.35020
0.01633	-63.46055
0.01635	-61.06104
0.01637	-57.43995
0.01639	-54.60240
0.01642	-57.43995
0.01644	-62.35020
0.01646	-65.20355
0.01649	-68.03013
0.01651	-76.32960
0.01653	-66.78717
0.01655	-62.35020
0.01658	-58.94496
0.0166	-59.67942
0.01662	-56.32960
0.01664	-59.67942
0.01667	-56.68417
0.01669	-63.07444
0.01671	-70.30900
0.01673	-60.48176
0.01676	-53.65882
0.01678	-52.03272
0.0168	-50.22257
0.01683	-51.41935
0.01685	-53.28383
0.01687	-64.28840
0.01689	-64.73393
0.01692	-57.43995
0.01694	-51.03324
0.01696	-48.09720
0.01698	-45.90684
0.01701	-44.50831
0.01703	-43.15030
0.01705	-43.11229
0.01707	-43.26535
0.0171	-42.35020
0.01712	-42.66866
0.01714	-43.34290
0.01717	-43.82335
0.01719	-45.25194
0.01721	-47.76690
0.01723	-51.92744
0.01726	-55.66112
0.01728	-61.36584
0.0173	-65.20355
0.01732	-61.68172
0.01735	-60.76657
0.01737	-59.67942
0.01739	-65.20355
0.01741	-58.94496
0.01744	-74.74597
0.01746	-66.22660
0.01748	-73.40704
0.01751	-58.05332
0.01753	-55.19150
0.01755	-55.50174
0.01757	-50.66357
0.0176	-50.13700
0.01762	-46.44651
0.01764	-45.05998
0.01766	-42.81403
0.01769	-41.33487
0.01771	-39.91244
0.01773	-39.30443
0.01776	-38.44328
0.01778	-38.03216
0.0178	-37.86472
0.01782	-37.86472
0.01785	-37.42023
0.01787	-36.95994
0.01789	-37.18703
0.01791	-36.88554
0.01794	-36.94128
0.01796	-37.05384
0.01798	-37.74122
0.018	-38.11711
0.01803	-39.28000
0.01805	-39.32893
0.01807	-39.80810
0.0181	-40.50983
0.01812	-40.26046
0.01814	-40.23319
0.01816	-40.65153
0.01819	-40.56623
0.01821	-40.94205
0.01823	-41.15136
0.01825	-41.42810
0.01828	-41.94297
0.0183	-42.92468
0.01832	-44.59785
0.01834	-48.72537
0.01837	-51.12817
0.01839	-54.18540
0.01841	-74.74597
0.01844	-58.48771
0.01846	-53.65882
0.01848	-49.17090
0.0185	-46.50236
0.01853	-44.50831
0.01855	-42.88764
0.01857	-41.09104
0.01859	-40.42591
0.01862	-40.23319
0.01864	-39.37815
0.01866	-38.59978
0.01868	-38.28954
0.01871	-37.51927
0.01873	-37.18703
0.01875	-36.99738
0.01878	-36.36441
0.0188	-35.98893
0.01882	-36.00565
0.01884	-35.51755
0.01887	-34.80407
0.01889	-34.44717
0.01891	-33.64606
0.01893	-33.16235
0.01896	-32.92436
0.01898	-32.90092
0.019	-32.92436
0.01902	-33.15029
0.01905	-33.23503
0.01907	-33.62058
0.01909	-33.89184
0.01912	-34.28092
0.01914	-34.40531
0.01916	-34.41924
0.01918	-34.77498
0.01921	-34.78951
0.01923	-34.86256
0.01925	-35.23734
0.01927	-35.07044
0.0193	-34.60240
0.01932	-34.39140
0.01934	-34.17184
0.01937	-33.58252
0.01939	-33.10224
0.01941	-32.65851
0.01943	-31.89610
0.01946	-31.45892
0.01948	-30.81876
0.0195	-30.25704
0.01952	-29.81108
0.01955	-29.38690
0.01957	-28.90824
0.01959	-28.50384
0.01961	-28.04350
0.01964	-27.87780
0.01966	-27.59998
0.01968	-27.38644
0.01971	-27.15382
0.01973	-27.21443
0.01975	-27.05174
0.01977	-26.96856
