0.0	-29.18615
2e-05	-29.22440
5e-05	-29.02733
7e-05	-28.94528
9e-05	-29.31689
0.00011	-30.17968
0.00014	-31.50864
0.00016	-33.85257
0.00018	-37.53921
0.0002	-43.98959
0.00023	-78.26780
0.00025	-42.99924
0.00027	-37.55920
0.00029	-35.59702
0.00032	-33.93129
0.00034	-33.44434
0.00036	-34.15830
0.00039	-35.43880
0.00041	-38.44328
0.00043	-41.42810
0.00045	-40.65153
0.00048	-39.08697
0.0005	-36.26039
0.00052	-33.65882
0.00054	-31.37013
0.00057	-28.96758
0.00059	-27.03981
0.00061	-25.68981
0.00063	-24.64750
0.00066	-24.07392
0.00068	-23.44083
0.0007	-22.86918
0.00073	-22.65066
0.00075	-22.80304
0.00077	-22.92839
0.00079	-22.70116
0.00082	-22.47618
0.00084	-22.03630
0.00086	-21.62401
0.00088	-21.36274
0.00091	-20.83634
0.00093	-20.34555
0.00095	-19.92557
0.00098	-19.37075
0.001	-18.95671
0.00102	-18.64729
0.00104	-18.39467
0.00107	-18.30697
0.00109	-18.23096
0.00111	-17.95851
0.00113	-17.94385
0.00116	-17.97739
0.00118	-18.20074
0.0012	-18.74080
0.00122	-19.43012
0.00125	-20.13840
0.00127	-21.19688
0.00129	-22.44803
0.00132	-24.17621
0.00134	-26.60382
0.00136	-30.15404
0.00138	-36.20884
0.00141	-84.28840
0.00143	-38.71333
0.00145	-33.93129
0.00147	-30.69076
0.0015	-28.68205
0.00152	-27.49884
0.00154	-26.57552
0.00156	-25.80798
0.00159	-25.14583
0.00161	-24.64297
0.00163	-24.31450
0.00166	-23.91023
0.00168	-23.18466
0.0017	-22.38152
0.00172	-21.63680
0.00175	-21.11813
0.00177	-20.72037
0.00179	-20.54645
0.00181	-20.29055
0.00184	-19.92557
0.00186	-19.43509
0.00188	-19.03226
0.0019	-18.85157
0.00193	-18.76146
0.00195	-18.78678
0.00197	-19.03226
0.002	-19.36582
0.00202	-19.63864
0.00204	-19.76414
0.00206	-19.96772
0.00209	-20.26046
0.00211	-20.73190
0.00213	-21.30710
0.00215	-21.77877
0.00218	-22.27754
0.0022	-22.75195
0.00222	-23.23067
0.00224	-23.91855
0.00227	-24.94212
0.00229	-26.23203
0.00231	-27.46121
0.00234	-28.30848
0.00236	-28.61747
0.00238	-29.30140
0.0024	-30.51111
0.00243	-32.03272
0.00245	-33.49433
0.00247	-34.54563
0.00249	-35.28342
0.00252	-36.70229
0.00254	-38.78217
0.00256	-41.97619
0.00259	-45.39875
0.00261	-47.63822
0.00263	-49.88521
0.00265	-54.32219
0.00268	-65.70002
0.0027	-62.70477
0.00272	-52.69273
0.00274	-47.38644
0.00277	-44.03165
0.00279	-45.80281
0.00281	-53.04254
0.00283	-54.89196
0.00286	-56.86704
0.00288	-62.70477
0.0029	[-inf]
0.00293	-50.84644
0.00295	-42.24659
0.00297	-37.92713
0.00299	-35.56515
0.00302	-34.37751
0.00304	-33.89184
0.00306	-33.21074
0.00308	-32.85422
0.00311	-31.93791
0.00313	-31.77186
0.00315	-31.84412
0.00317	-31.62914
0.0032	-30.39629
0.00322	-29.26282
0.00324	-28.23292
0.00327	-27.68304
0.00329	-27.56825
0.00331	-27.61271
0.00333	-27.83850
0.00336	-28.26719
0.00338	-28.00345
0.0034	-27.14778
0.00342	-25.68471
0.00345	-24.47274
0.00347	-23.90192
0.00349	-23.76182
0.00351	-23.98120
0.00354	-24.97496
0.00356	-27.02194
0.00358	-29.86043
0.00361	-34.22621
0.00363	-41.06104
0.00365	-55.34524
0.00367	-45.75126
0.0037	-39.50241
0.00372	-35.75817
0.00374	-33.34522
0.00376	-32.38950
0.00379	-32.33450
0.00381	-31.87527
0.00383	-31.21450
0.00385	-30.44910
0.00388	-29.99342
0.0039	-29.65662
0.00392	-29.37129
0.00395	-29.11773
0.00397	-29.10260
0.00399	-28.74712
0.00401	-28.33612
0.00404	-27.79287
0.00406	-27.34929
0.00408	-26.96265
0.0041	-27.22052
0.00413	-27.76690
0.00415	-28.39167
0.00417	-29.40254
0.0042	-30.69076
0.00422	-32.11788
0.00424	-33.58252
0.00426	-35.25267
0.00429	-36.92266
0.00431	-40.68015
0.00433	-47.02194
0.00435	-56.32960
0.00438	-44.59785
0.0044	-41.27327
0.00442	-40.42591
0.00444	-42.17820
0.00447	-47.51142
0.00449	-60.20600
0.00451	-60.76657
0.00454	-54.05073
0.00456	-51.12817
0.00458	-48.79806
0.0046	-48.79806
0.00463	-51.03324
0.00465	-61.68172
0.00467	-54.89196
0.00469	-56.68417
0.00472	-76.32960
0.00474	-49.01984
0.00476	-45.49801
0.00478	-41.42810
0.00481	-38.05332
0.00483	-35.69335
0.00485	-34.23986
0.00488	-33.83951
0.0049	-33.54461
0.00492	-33.97092
0.00494	-34.63093
0.00497	-36.70229
0.00499	-40.56623
0.00501	-50.84644
0.00503	-56.50508
0.00506	-49.56047
0.00508	-46.06525
0.0051	-46.72946
0.00512	-46.96265
0.00515	-47.63822
0.00517	-44.68833
0.00519	-41.33487
0.00522	-38.89814
0.00524	-38.15990
0.00526	-37.90628
0.00528	-36.31224
0.00531	-35.40750
0.00533	-35.64505
0.00535	-37.07274
0.00537	-39.55262
0.0054	-46.33586
0.00542	-53.40704
0.00544	-42.66866
0.00546	-40.26046
0.00549	-39.20711
0.00551	-40.39811
0.00553	-43.18848
0.00556	-48.79806
0.00558	-60.48176
0.0056	-44.07392
0.00562	-37.03498
0.00565	-33.04254
0.00567	-30.82798
0.00569	-29.60841
0.00571	-28.86400
0.00574	-28.61033
0.00576	-28.63178
0.00578	-28.86400
0.0058	-28.58180
0.00583	-28.12418
0.00585	-27.79287
0.00587	-27.72165
0.0059	-27.80588
0.00592	-27.70876
0.00594	-27.68946
0.00596	-27.58728
0.00599	-26.95084
0.00601	-26.09728
0.00603	-25.28597
0.00605	-24.24940
0.00608	-23.17701
0.0061	-21.99618
0.00612	-20.78106
0.00615	-19.76414
0.00617	-18.88881
0.00619	-18.29172
0.00621	-17.85436
0.00624	-17.52126
0.00626	-17.18320
0.00628	-16.93942
0.0063	-16.78611
0.00633	-16.72771
0.00635	-16.95807
0.00637	-17.39466
0.00639	-17.99000
0.00642	-18.76836
0.00644	-19.78997
0.00646	-20.91550
0.00649	-21.87692
0.00651	-22.79207
0.00653	-23.90192
0.00655	-25.28110
0.00658	-27.02194
0.0066	-29.13289
0.00662	-31.58878
0.00664	-33.58252
0.00667	-34.61665
0.00669	-36.02240
0.00671	-38.75916
0.00673	-43.53987
0.00676	-61.06104
0.00678	-48.37080
0.0068	-40.39811
0.00683	-35.74192
0.00685	-31.91698
0.00687	-29.30914
0.00689	-27.78637
0.00692	-27.08763
0.00694	-27.25101
0.00696	-27.79287
0.00698	-28.40561
0.00701	-29.08749
0.00703	-30.01019
0.00705	-31.18563
0.00707	-32.51176
0.0071	-34.80407
0.00712	-36.99738
0.00714	-39.78221
0.00717	-41.77877
0.00719	-42.70477
0.00721	-47.14175
0.00723	-65.20355
0.00726	-42.77746
0.00728	-37.88547
0.0073	-36.52282
0.00732	-36.29492
0.00735	-35.34524
0.00737	-33.91812
0.00739	-32.48941
0.00741	-30.79118
0.00744	-28.71814
0.00746	-26.82780
0.00748	-25.16503
0.00751	-23.98959
0.00753	-23.29241
0.00755	-23.28467
0.00757	-23.88532
0.0076	-24.62941
0.00762	-25.42841
0.00764	-26.31938
0.00766	-27.58093
0.00769	-29.52072
0.00771	-32.31259
0.00773	-34.96588
0.00776	-37.14877
0.00778	-38.75916
0.0078	-39.88624
0.00782	-41.71395
0.00785	-43.82335
0.00787	-48.72537
0.00789	-58.71333
0.00791	-76.32960
0.00794	-61.36584
0.00796	-63.46055
0.00798	-50.66357
0.008	-43.22683
0.00803	-38.20290
0.00805	-34.46116
0.00807	-31.58878
0.0081	-29.19379
0.00812	-27.44870
0.00814	-26.50797
0.00816	-26.32487
0.00819	-26.64360
0.00821	-27.33695
0.00823	-28.00345
0.00825	-28.66047
0.00828	-29.39472
0.0083	-29.99342
0.00832	-31.04269
0.00834	-32.33450
0.00837	-33.39464
0.00839	-34.83327
0.00841	-36.72044
0.00844	-37.43995
0.00846	-37.80275
0.00848	-37.30285
0.0085	-37.65985
0.00853	-37.96899
0.00855	-37.12970
0.00857	-35.48597
0.00859	-34.34981
0.00862	-32.80777
0.00864	-31.84412
0.00866	-30.52891
0.00868	-29.52865
0.00871	-29.34016
0.00873	-29.35571
0.00875	-29.67275
0.00878	-29.68891
0.0088	-29.44962
0.00882	-29.40254
0.00884	-29.93499
0.00887	-29.97669
0.00889	-30.02699
0.00891	-29.75385
0.00893	-29.68083
0.00896	-29.93499
0.00898	-29.96833
0.009	-30.33510
0.00902	-31.46884
0.00905	-32.86587
0.00907	-34.64522
0.00909	-36.29492
0.00912	-38.20290
0.00914	-40.20600
0.00916	-42.31552
0.00918	-44.50831
0.00921	-43.82335
0.00923	-43.15030
0.00925	-42.14420
0.00927	-40.88316
0.0093	-41.00134
0.00932	-40.59457
0.00934	-39.60312
0.00937	-40.82467
0.00939	-40.59457
0.00941	-39.52748
0.00943	-37.53921
0.00946	-35.31427
0.00948	-33.11423
0.0095	-31.36032
