0.0	-61.68172
2e-05	-61.68172
5e-05	-71.22415
7e-05	-80.76657
9e-05	-68.72537
0.00011	-65.70002
0.00014	-72.24720
0.00016	-90.30900
0.00018	-66.22660
0.0002	-70.30900
0.00023	-59.93872
0.00025	-58.26780
0.00027	-61.68172
0.00029	-56.50508
0.00032	-53.91812
0.00034	-53.28383
0.00036	-53.40704
0.00039	-53.28383
0.00041	-55.66112
0.00043	-56.86704
0.00045	-55.98893
0.00048	-53.16235
0.0005	-55.34524
0.00052	-50.05225
0.00054	-45.80281
0.00057	-46.17248
0.00059	-47.44870
0.00061	-46.28106
0.00063	-42.81403
0.00066	-41.09104
0.00068	-36.59416
0.0007	-33.40704
0.00073	-36.08974
0.00075	-41.18168
0.00077	-63.46055
0.00079	-37.74122
0.00082	-34.65955
0.00084	-37.36134
0.00086	-41.77877
0.00088	-47.44870
0.00091	-54.32219
0.00093	-57.84401
0.00095	-61.36584
0.00098	-90.30900
0.001	-66.22660
0.00102	-80.76657
0.00104	-60.48176
0.00107	-65.70002
0.00109	-63.46055
0.00111	-76.32960
0.00113	-63.07444
0.00116	-68.03013
0.00118	-78.26780
0.0012	-76.32960
0.00122	-65.20355
0.00125	-84.28840
0.00127	-62.35020
0.00129	-55.19150
0.00132	-55.19150
0.00134	-54.18540
0.00136	-65.70002
0.00138	-63.86461
0.00141	-68.03013
0.00143	-63.86461
0.00145	-78.26780
0.00147	-67.38644
0.0015	-57.63963
0.00152	-61.06104
0.00154	-59.18295
0.00156	-54.46116
0.00159	-58.71333
0.00161	-66.22660
0.00163	-84.28840
0.00166	-68.72537
0.00168	-56.50508
0.0017	-58.71333
0.00172	-55.34524
0.00175	-74.74597
0.00177	-66.22660
0.00179	[-inf]
0.00181	-80.76657
0.00184	-62.35020
0.00186	-65.20355
0.00188	-56.68417
0.0019	-57.43995
0.00193	-51.61903
0.00195	-51.03324
0.00197	-58.94496
0.002	-90.30900
0.00202	-63.46055
0.00204	-55.98893
0.00206	-55.34524
0.00209	-51.41935
0.00211	-51.92744
0.00213	-53.40704
0.00215	-65.20355
0.00218	-62.00953
0.0022	-73.40704
0.00222	-53.53202
0.00224	-51.32120
0.00227	-55.34524
0.00229	-51.03324
0.00231	-52.13930
0.00234	-50.39629
0.00236	-52.92436
0.00238	-57.05384
0.0024	-60.20600
0.00243	-60.76657
0.00245	-84.28840
